user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
(InsertCreativeNameHere),"Milwaukee, WI",#SongWriter #TeamMissy #SupaFriends NΦΖ SC:BentleySaid IG:BentleySaid  *Insert positive affirmation here*,2009-03-10 22:55:32,1802.0,3765,13046,False,2021-01-24 23:15:09,So tomorrow I get my #CovidVaccine 👀👀👀💉💉💉 My job is offering it because I work with elderly and disabled persons...,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 23:15:09,2021-01-24,23:15:09,2021-01-24 23:15:09
Murray Zichlinsky,"Anaheim, CA",John Dewey alum StonyBrook alum Angels fan; working for congressional legislation to fight Climate Change,2015-03-06 22:27:55,33.0,83,22,False,2021-01-24 23:16:16,I just got my #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 23:16:16,2021-01-24,23:16:16,2021-01-24 23:16:16
Saoco En La Tumbadora,,Boricua. Izquierda. Anti fotuto. Anti PNP,2021-01-23 22:53:10,12.0,94,302,False,2021-01-24 23:16:45,"¡Buenas noticias! #covidvaccine

Fauci suggests Johnson &amp; Johnson COVID-19 vaccine could win emergency-use authoriz… https://t.co/tBukLw5c1f",['covidvaccine'],Twitter for iPhone,False,2021-01-24 23:16:45,2021-01-24,23:16:45,2021-01-24 23:16:45
Dr. Nina Harawa,"Los Angeles, CA","Scholar. Interests: health equity, HIV/STIs, incarceration, substance use, race. Pronouns: she/her. RT≠endorsement. Opinions: my own. WP blog: mykidseatveggies",2014-06-04 14:08:14,1305.0,989,4653,False,2021-01-24 23:16:53,@uche_blackstock Same thing is happening in Los Angeles &amp; it's maddening how people act as if it is unavoidable:… https://t.co/4n9gZL0KGf,,Twitter for Android,False,2021-01-24 23:16:53,2021-01-24,23:16:53,2021-01-24 23:16:53
Makoto KyGe,"Illinois, USA",Fashion-Music-Movie Lover/Critic/Songwriter/Artist❤️🏳️‍🌈 #MariahCarey #XTina #Beyonce #Shakira #Pink #Adele #ArianaGrande #LadyGaga #TroyeSivan #BL #BoysLove,2009-05-16 06:00:30,550.0,4852,38958,False,2021-01-24 23:17:36,@chicagosmayor #CPS #CTU #Chicago #Mayor #Senators #Governors Isn’t Still NOTSafe ToGoBck? #coronavirus #Covid19 20… https://t.co/wXy1m698k3,"['CPS', 'CTU', 'Chicago', 'Mayor', 'Senators', 'Governors', 'coronavirus', 'Covid19']",Twitter for iPhone,False,2021-01-24 23:17:36,2021-01-24,23:17:36,2021-01-24 23:17:36
Dr Jane Bourke,"Clayton, Australia","Leader, Respiratory Pharmacology Group @MonashBDI 🫁🔬💊| Associate Professor @MonashUni | committed to #DiversityAndInclusion 🌈 @grad_women_vic | She/Her",2016-08-01 23:49:30,1039.0,869,13114,False,2021-01-24 23:18:47,"@russwinn66 Options one, two and three #COVID19Aus #CovidVaccine","['COVID19Aus', 'CovidVaccine']",Twitter for iPhone,False,2021-01-24 23:18:47,2021-01-24,23:18:47,2021-01-24 23:18:47
blue,underneath harper dark,✨ choke me ✨,2019-07-10 04:01:54,764.0,33,24756,False,2021-01-24 23:20:00,vaccinated bitch #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 23:20:00,2021-01-24,23:20:00,2021-01-24 23:20:00
Sal Abbinanti,Chicago,Artist and Official Art dealer of Alex Ross and Bill Sienkiewicz. Independent Comic publisher -Mercury Comics,2009-02-15 22:46:24,4745.0,5003,11764,False,2021-01-24 23:22:54,"Better than a #CovidVaccine !!
The #Packers #LOST 
#NoPackNo #GoBucs","['CovidVaccine', 'Packers', 'LOST', 'NoPackNo', 'GoBucs']",Twitter for iPhone,False,2021-01-24 23:22:54,2021-01-24,23:22:54,2021-01-24 23:22:54
Walter Leal,"Davis, CA",,2014-04-28 19:26:31,665.0,176,3324,False,2021-01-24 23:27:24,Give these @ucdavis aggies a current topic (and some extra credit) and they will do an excellent job explaining it… https://t.co/wtXuFlCHbN,,Twitter Web App,False,2021-01-24 23:27:24,2021-01-24,23:27:24,2021-01-24 23:27:24
Kid Kool,"Toronto, ON, CA","Make music/noise, write,🥓thief, pervy librarian lover and extremely annoying. 🎸🏒🏄‍♂️🏍️📚 DM's trying to get me to do ANYTHING = BLOCKED!! #Truth #Freedom #MCGA",2014-09-23 00:46:55,49019.0,48921,192062,False,2021-01-24 23:27:29,You can have my #BillGatesBioTerrorist #Eugenicist non-doctor psychopath's toxic #Warpspeed #CovidVaccine💩💉 for his… https://t.co/wHeHE5KGoJ,"['BillGatesBioTerrorist', 'Eugenicist', 'Warpspeed', 'CovidVaccine']",Twitter Web App,False,2021-01-24 23:27:29,2021-01-24,23:27:29,2021-01-24 23:27:29
