user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Royal College of Physicians of Ireland,"Dublin, Ireland","The Royal College of Physicians of Ireland (RCPI), helping doctors reach their full potential since 1654. Registered Charity Number (RCN) 20002718",2012-03-08 16:13:28,15680.0,1711,8045,False,2021-02-08 23:00:32,Prof Karina Butler providing clear information on #CovidVaccine @ClaireByrneLive #holdfirm https://t.co/OMrSpO5z2Z,"['CovidVaccine', 'holdfirm']",Twitter for iPhone,False,2021-08-02 23:00:32,2021-08-02,23:00:32,2021-08-02 23:00:32
Kate Huvane Gamble,New Jersey,"Kate Huvane Gamble is an editor interested in health IT, the Red Sox, good books & my twins. Opinions are my own.",2009-02-25 15:14:07,1706.0,1120,3853,False,2021-02-08 23:01:00,"""If nothing else, we proved that the IT infrastructure really benefits from tools that have the agility &amp; scalabili… https://t.co/7Ln0tnonLW",,TweetDeck,False,2021-08-02 23:01:00,2021-08-02,23:01:00,2021-08-02 23:01:00
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1168.0,778,7385,False,2021-02-08 23:02:04,"@thehill ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years of… https://t.co/8qpmcNop0F",,Twitter Web App,False,2021-08-02 23:02:04,2021-08-02,23:02:04,2021-08-02 23:02:04
National Eczema,"Novato, CA","Improving health & quality of life for people w/eczema through research, support & education.  
#unhideeczema",2011-02-15 18:37:34,5662.0,301,2313,False,2021-02-08 23:02:06,"What people with #eczema need to know about the #Covidvaccine: https://t.co/bQrxY9qhBf

@IcahnMountSinai… https://t.co/k9w7MWLUcR","['eczema', 'Covidvaccine']",Pardot,False,2021-08-02 23:02:06,2021-08-02,23:02:06,2021-08-02 23:02:06
The IZ Partnership,"Houston, TX","We are unapologetic advocates of immunization.  Protect yourself, protect your family.  Immunize.  Prevent what's preventable.",2008-11-16 21:16:23,2169.0,2218,578,False,2021-02-08 23:02:23,"Variations on a theme. @HoustonHealth investigating first 2 cases of UK #COVID19 variant in Houston. So, #MaskUp,… https://t.co/zgP0RlMh2h","['COVID19', 'MaskUp']",Twitter Web App,False,2021-08-02 23:02:23,2021-08-02,23:02:23,2021-08-02 23:02:23
Immunize Nevada,Nevada,"A statewide partnership dedicated to provider education, advocacy & vaccine access for all Nevadans across the lifespan.",2009-03-21 20:27:48,2073.0,1721,1735,False,2021-02-08 23:02:31,"""For many, the question is now what to expect after getting vaccinated. Here’s what to know.""… https://t.co/ai6xmPIzfQ",,Loomly,False,2021-08-02 23:02:31,2021-08-02,23:02:31,2021-08-02 23:02:31
TexasJD 🐝 🐝🐝,Rent-Free Your Head,"“Float like a butterfly, sting like a bee!” Ex-Hill Staffer, Law Degree, Don’t be sucked into hating your neighbor! Retweets are not co-signs! #NewDayJan20 🚫DMs",2009-02-12 16:42:01,6265.0,6827,309489,False,2021-02-08 23:03:48,"@GovLarryHogan @MDHealthDept #COVIDVaccine 
Just a bunch of numbers! Sad commentary on Maryland, just no coordinati… https://t.co/5clPgaaCAF",['COVIDVaccine'],Twitter Web App,False,2021-08-02 23:03:48,2021-08-02,23:03:48,2021-08-02 23:03:48
Randy Travis,"Atlanta, GA",Investigative reporter FOX 5 Atlanta. Peabody Award winner. Marathoner. T1 diabetic. Grady J-school grad. Ex-sports writer. Send tips: randy.travis@foxtv.com,2008-11-25 20:54:00,6328.0,383,7198,True,2021-02-08 23:04:47,"Monday's #covidvaccine numbers. Another 40,546 shots. 71% of all vaccine delivered now used. @CDCgov says 219,840 G… https://t.co/PqPgPKKWqj",['covidvaccine'],Twitter Web App,False,2021-08-02 23:04:47,2021-08-02,23:04:47,2021-08-02 23:04:47
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1168.0,778,7385,False,2021-02-08 23:04:56,"@thehill ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years of… https://t.co/uoB4V34mQX",,Twitter Web App,False,2021-08-02 23:04:56,2021-08-02,23:04:56,2021-08-02 23:04:56
Being the Dot,Learn more: beingthedot.com,"A podcast that gives voice to the triumphs and trials of People of Color working, living, and playing in White Spaces ⚫ FB/Insta: @beingthedot",2020-06-09 15:40:56,65.0,91,104,False,2021-02-08 23:05:39,"NEW EPISODE! Hospitalist Dr. Susan Lopez and Virologist Dr. Oveta Fuller talk about being #FrontlineWorkers, COVID'… https://t.co/Pba4D1Mkhr",['FrontlineWorkers'],LaterMedia,False,2021-08-02 23:05:39,2021-08-02,23:05:39,2021-08-02 23:05:39
