user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-08 04:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/05 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:702, Dose2:496","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-08-05 04:30:14,2022-08-05,04:30:14,2022-08-05 04:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-08 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/05 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:227, Dose2:13
#COVAXIN - Dose1:13, Dose2:12
PAID Slots 
#COVISHIELD - Dose1:1630, Dose2:149
#COVAXIN - Dose1:130, Dose2:129","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-08-05 04:30:25,2022-08-05,04:30:25,2022-08-05 04:30:25
J Scott Scott,"West Bountiful, UT 🇺🇸",🇺🇸 You don't need anybody to tell you who you are or what you are. You are what you are! 🇺🇸,2015-02-25 05:33:13,66.0,49.0,3075.0,False,2022-05-08 04:36:57,"I Had COVID and This Is the Diet and Exercise Advice I Followed to Recover

#bodyhealth #covidvaccine #coronavirustips #doctors #healthyeating #coronavirussymptoms #healthy
https://t.co/ULN9NJruUZ","['bodyhealth', 'covidvaccine', 'coronavirustips', 'doctors', 'healthyeating', 'coronavirussymptoms', 'healthy']",Twitter_SentimentAnalysis,False,2022-08-05 04:36:57,2022-08-05,04:36:57,2022-08-05 04:36:57
Nyarlathotep ~ 1776,USA,"Pro 2A Independent who loves America and the Constitution. 2000 Mules, and if you're not willing to ask questions, you're a coward or a piece of shit.",2017-10-10 08:03:02,186.0,195.0,23690.0,False,2022-05-08 04:37:30,"You brought in on yourself at this point, so reap what you sow, that's a lesson I learned early in life.  Maybe you'll think rationally next time another virus rolls around and use your brain for what its intent is.
#COVID19 #Pfizer #CovidVaccine #COVID","['COVID19', 'Pfizer', 'CovidVaccine', 'COVID']",Twitter Web App,False,2022-08-05 04:37:30,2022-08-05,04:37:30,2022-08-05 04:37:30
Z La Luna,Pennsylvania,,2018-07-14 03:50:59,238.0,588.0,1897.0,False,2022-05-08 04:43:06,"The worst part, They knew about it and released it to the public with glee. 👹
 #DepopulationAgenda
#SafeAndEffective
#ClotShot #mRNA #ExperimentalGeneTherapy #VaccineSideEffects #vaccineinjuries #BigPharma #Pfizer #CovidVaccine #pfizerdocuments #PfizerDump https://t.co/FS6BLPc9j1","['DepopulationAgenda', 'SafeAndEffective', 'ClotShot', 'mRNA', 'ExperimentalGeneTherapy', 'VaccineSideEffects', 'vaccineinjuries', 'BigPharma', 'Pfizer', 'CovidVaccine', 'pfizerdocuments', 'PfizerDump']",Twitter for Android,False,2022-08-05 04:43:06,2022-08-05,04:43:06,2022-08-05 04:43:06
OrlyLicious 🇺🇸,Photo:1967 25 Yr Old Joe Biden,TV & Movie Producer. Grateful American. 🇺🇸 From #Birthers to #QAnon & #ElectionTruther grifters calling out scams to warn innocent people. #Biden46 Support 🇺,2014-04-07 10:17:26,3509.0,3568.0,36240.0,False,2022-05-08 04:54:12,"@scirreeve @RyanLankford @kkoenigs1776 @RustyMerciful @estiveo @StomptheT @ramone_rita @CraigSh49850532 @FBI @DHSgov Don't know a single person with anything but a temporary, totally normal reaction to the #COVIDVaccine or #COVIDBoosters. Does anybody here? Grateful to scientists &amp; government who made this available in record time. Is Karl in a drunken stupor talking to imaginary people again?","['COVIDVaccine', 'COVIDBoosters']",Twitter Web App,False,2022-08-05 04:54:12,2022-08-05,04:54:12,2022-08-05 04:54:12
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-08 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/05 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-05 05:00:04,2022-08-05,05:00:04,2022-08-05 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-08 05:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/05 at 10:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-05 05:00:14,2022-08-05,05:00:14,2022-08-05 05:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-05-08 05:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/05 at 10:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-05 05:00:25,2022-08-05,05:00:25,2022-08-05 05:00:25
Shannon K Brady,"Fort Worth, TX 🇺🇸",🇺🇸 A woman's heart should be so hidden in God that a man has to seek Him just to find her. 🇺🇸,2013-05-24 15:24:11,68.0,10.0,3229.0,False,2022-05-08 05:08:58,"The New COVID Rise is Hitting These States First

#coronavirustips #covidvaccine #news #coronavirus
https://t.co/oYf0DV9hbs","['coronavirustips', 'covidvaccine', 'news', 'coronavirus']",firstAPI test,False,2022-08-05 05:08:58,2022-08-05,05:08:58,2022-08-05 05:08:58
