user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John Gimblett,#NewportNoir,"Poet, novelist, artist, teacher, occasional musician, socialist, best-fit buddhist & traveller. Bipolar II. #wegodownslowlyrising http://t.co/d2x5J9Coat",2009-07-18 18:35:12,1199.0,1170,18792,False,2021-01-23 21:16:49,@Waffa1975 Me too! See you on the other side... #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2021-01-23 21:16:49,2021-01-23,21:16:49,2021-01-23 21:16:49
Kelly,west coast is the best coast ,"Disabled. #ActuallyAutistic. POTS.
Queer, Nonbinary.",2010-08-12 20:37:08,311.0,655,5005,False,2021-01-23 21:17:29,"Getting a #CovidVaccine should not be 100% dependent on having a car. Countless people, high risk or not, rely on L… https://t.co/DL6qkByetI",['CovidVaccine'],Twitter for Android,False,2021-01-23 21:17:29,2021-01-23,21:17:29,2021-01-23 21:17:29
mb,"awesomeville, ma.","THE GENTLEMAN IS NOT RECOGNIZED.

(she/her)",2011-06-22 21:27:11,16.0,149,110,False,2021-01-23 21:17:36,"I got the #Pfizer #CovidVaccine, AMA.","['Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-01-23 21:17:36,2021-01-23,21:17:36,2021-01-23 21:17:36
Georgia Guthrie,"Philadelphia, PA","Web Developer, UX Designer, Strategist, Maker. Alumna of @sfpc. She/her (cis).",2011-02-28 15:58:20,739.0,1609,25382,False,2021-01-23 21:18:37,@WillEvans215 I got my first dose today! I am so impressed by how this is working in Philly. #CovidVaccine #philly #COVID19,"['CovidVaccine', 'philly', 'COVID19']",Twitter for Android,False,2021-01-23 21:18:37,2021-01-23,21:18:37,2021-01-23 21:18:37
Tasha Orangie Moore,"Baltimore, MD","I’m a Wife, Mother, TT, and a child of Christ",2019-03-01 20:07:12,20.0,222,958,False,2021-01-23 21:18:37,@DrEricDing Umm no thanks. Is this the same Johnson and Johnson that caused cancer with their baby powder?! Hell no! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-23 21:18:37,2021-01-23,21:18:37,2021-01-23 21:18:37
Ric Bessette,,,2017-02-21 21:22:27,35.0,273,839,False,2021-01-23 21:18:44,@BreitbartNews What Complete Losers. How About Covid Stimulus Funding For Hurting  Americans. #Covid19funds… https://t.co/LKl0z6SmOm,['Covid19funds'],Twitter for Android,False,2021-01-23 21:18:44,2021-01-23,21:18:44,2021-01-23 21:18:44
"Alexandra L. Clark, PhD",,TBI Polytrauma/Neuropsych Fellow | VA San Diego/UC San Diego | BBB dysfunction & inflammation in TBI/aging |Opinions=mine| #diversifyscience ✊🏽✊🏾✊🏿🏳️‍🌈,2019-04-19 03:34:05,851.0,952,4299,False,2021-01-23 21:18:55,"Dose 2. ✅ Minor redness at injection site, no headaches, no other symptoms. 

Building that immunity, still wearing… https://t.co/3Ac51B5Kwc",,Twitter for iPhone,False,2021-01-23 21:18:55,2021-01-23,21:18:55,2021-01-23 21:18:55
TrekMovie.com,"Los Angeles, CA",Headlines & commentary from the leading independent Star Trek website. The source for Star Trek movie & TV show news. Home of Shuttle Pod & All Access podcasts.,2008-08-14 04:29:08,55150.0,1999,8307,False,2021-01-23 21:20:03,"Patrick Stewart Gets COVID Vaccine Ahead Of ‘Star Trek: Picard’ Season 2 Production Start
#StarTrekPicard… https://t.co/PWo0vUEGWY",['StarTrekPicard'],Hootsuite Inc.,False,2021-01-23 21:20:03,2021-01-23,21:20:03,2021-01-23 21:20:03
Kid Kool,"Toronto, ON, CA","Make music/noise, write,🥓thief, pervy librarian lover and extremely annoying. 🎸🏒🏄‍♂️🏍️📚 DM's trying to get me to do ANYTHING = BLOCKED!! #Truth #Freedom #MCGA",2014-09-23 00:46:55,49019.0,48921,192062,False,2021-01-23 21:20:26,"WTF does ""required doses"" of #CovidVaccine even mean?

Whatever our population is minus that number? 🧮🤓 0 !!

Pound… https://t.co/AmUbkpYBXv",['CovidVaccine'],Twitter Web App,False,2021-01-23 21:20:26,2021-01-23,21:20:26,2021-01-23 21:20:26
Thomas Blair,Eatin Ribs Ova Yonder!,Playstation network@Twitterjoker1112/CashApp $Joker1112/#ShitReo/FB-ThomasBlairJrJr /I follow back too/Simire36@Yahoo.com/Instagram@thomasblair5688,2011-02-14 23:26:49,1343.0,3368,16919,False,2021-01-23 21:23:33,#CovidVaccine Is it true people still catching covid after the 1st vaccine shot?,['CovidVaccine'],Twitter for Android,False,2021-01-23 21:23:33,2021-01-23,21:23:33,2021-01-23 21:23:33
