user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jane Doe,,,2010-02-04 21:53:43,1061.0,3825,48075,False,2021-02-05 17:18:18,New England Journal of Medicine points out that these #CovidVaccine injuries will disproportionately impact the unm… https://t.co/Io8J6aX2LB,['CovidVaccine'],Twitter Web App,False,2021-05-02 17:18:18,2021-05-02,17:18:18,2021-05-02 17:18:18
Brave New Europe,,BRAVE NEW EUROPE publishes expertise with a radical attitude concerning European politics and economics to promote an alternative to neoliberalism.,2018-02-28 09:13:52,4391.0,547,7496,False,2021-02-05 17:21:51,"If there is one thing EU citizens deserve after COVID, it is justice, especially after complete failure of its poli… https://t.co/UBWVyKYVyJ",,Twitter Web App,False,2021-05-02 17:21:51,2021-05-02,17:21:51,2021-05-02 17:21:51
Brave New Europe,,BRAVE NEW EUROPE publishes expertise with a radical attitude concerning European politics and economics to promote an alternative to neoliberalism.,2018-02-28 09:13:52,4391.0,547,7496,False,2021-02-05 17:23:20,"Instead of building back better, EU is deepening the crisis it has been mired in for over a decade

Antonio Lettier… https://t.co/SzRJDJOLSQ",,Twitter Web App,False,2021-05-02 17:23:20,2021-05-02,17:23:20,2021-05-02 17:23:20
Thom Bridge,"Helena, MT",Multimedia Editor/Photographer @helenaironline,2011-11-09 16:14:49,1358.0,1027,2748,False,2021-02-05 17:23:23,"Lincoln, Mont. where is doesn't matter how much snow falls, shit still gets done. #mtnews #covidvaccine https://t.co/oeBLYzPc7f","['mtnews', 'covidvaccine']",Twitter Web App,False,2021-05-02 17:23:23,2021-05-02,17:23:23,2021-05-02 17:23:23
Erik Armstrong,,"Assistant Professor of English
College of the Sequoias",2014-01-02 21:08:14,226.0,228,9814,False,2021-02-05 17:23:28,".@JoeBiden and @WhiteHouse, come and get your girl Walensky. Teachers absolutely need to have access to the vaccine… https://t.co/TSg8aYFk0W",,Twitter Web App,False,2021-05-02 17:23:28,2021-05-02,17:23:28,2021-05-02 17:23:28
Erik Armstrong,,"Assistant Professor of English
College of the Sequoias",2014-01-02 21:08:14,226.0,228,9814,False,2021-02-05 17:23:29,"The whole premise is also ableist BS. This fundamentally disregards those with chronic illnesses, the immunocomprom… https://t.co/rpDqCeFtEb",,Twitter Web App,False,2021-05-02 17:23:29,2021-05-02,17:23:29,2021-05-02 17:23:29
Erik Armstrong,,"Assistant Professor of English
College of the Sequoias",2014-01-02 21:08:14,226.0,228,9814,False,2021-02-05 17:23:29,"Further, the students need access to the vaccine to be safe. We cannot allow the economy idol to literally consume… https://t.co/5z7V9hwpPs",,Twitter Web App,False,2021-05-02 17:23:29,2021-05-02,17:23:29,2021-05-02 17:23:29
(Steevo),"near District of Columbia, USA",a guy from Motown. pinball enthusiast. music geek.,2011-10-07 05:49:58,480.0,243,82550,False,2021-02-05 17:24:16,boost #DC #covidvaccine #EOTR https://t.co/ca0aAybBnz,"['DC', 'covidvaccine', 'EOTR']",Twitter Web App,False,2021-05-02 17:24:16,2021-05-02,17:24:16,2021-05-02 17:24:16
Brittany Tubens,New Jersey,Endometriosis Advocate 🎗,2010-11-20 02:53:59,359.0,517,3046,False,2021-02-05 17:24:25,"Get vaccinated. Do your part. 
.
.
.
#vaccine #covidvaccine #covid19 #vaccination #chronicillness #endometriosis… https://t.co/lzZ1O5CgXk","['vaccine', 'covidvaccine', 'covid19', 'vaccination', 'chronicillness', 'endometriosis']",Instagram,False,2021-05-02 17:24:25,2021-05-02,17:24:25,2021-05-02 17:24:25
Corey,,Husband | Father | Libertarian | U.S. Army Veteran (19D) | Bow hunter | General Outdoor Enthusiast | he/him,2021-01-21 02:51:30,7.0,289,82,False,2021-02-05 17:25:18,Got my first #CovidVaccine today! https://t.co/QOPBS4JldV,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 17:25:18,2021-05-02,17:25:18,2021-05-02 17:25:18
