user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sahastrabuddhe Anushka,Ahmednagar ,"अखिल भारतीय विद्यार्थी परिषद🚩
दक्षिण नगर शहर मंत्री",2021-05-14 12:59:01,40.0,33.0,126.0,False,2022-01-07 16:26:07,"India achieves 150+ crore vaccination!
 congratulations India and thank you Hon PM @narendramodi ji!
#IndiaFightsCorona 
#CovidVaccine https://t.co/aUegBc8yCa","['IndiaFightsCorona', 'CovidVaccine']",Twitter for Android,False,2022-07-01 16:26:07,2022-07-01,16:26:07,2022-07-01 16:26:07
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6609.0,838.0,2833.0,True,2022-01-07 16:34:04,"Can’t attend your #CovidVaccine appointment?

Please cancel so we can open up your slot to somebody else. You can then book for a later date. 

People 18 or over can get their vaccine (first, second or booster) 28 days after a Covid-19 infection: 
https://t.co/yhGKGBC0N9 https://t.co/WUL2mk7UYm",['CovidVaccine'],Twitter Media Studio,False,2022-07-01 16:34:04,2022-07-01,16:34:04,2022-07-01 16:34:04
Dr. Helen Wall,"Bolton, England","Senior Responsible Officer for Covid Vaccine Programme Bolton Gave 1st Bolton covid vaccine. GP Partner & trainer, Clinical Director Comissioning Bolton CCG.",2018-12-04 22:55:06,2247.0,503.0,6866.0,False,2022-01-07 16:37:01,We literally have #CovidVaccine offers in every nook and cranny of #bolton over the next week 👉🏻. Remember 28days from day 1 of #covid if 18+ and 12w from day 1 if under 18 to next dose. @PH_Bolton @boltoncouncil @BoltonCCG @GM_HSC @BoltonFM @TheBoltonNews https://t.co/nMxRSGAcQy,"['CovidVaccine', 'bolton', 'covid']",Twitter for iPhone,False,2022-07-01 16:37:01,2022-07-01,16:37:01,2022-07-01 16:37:01
Elke Babiuk,Calgary AB & Okanagan Falls BC,Loves Attitude with Gratitude! Hates clickbait journalism & gotcha politics. Recovering former Conservative.,2009-11-01 03:10:02,3253.0,2279.0,193949.0,False,2022-01-07 16:48:45,"""CMA PRESIDENT SAYS MANY PEOPLE ARE GOING WITHOUT THE CARE THEY NEED BECAUSE OF THE UNVACCINATED"" 

[emphasis added]

#CovidVaccine #cdnpoli https://t.co/KZbL8yPW78 https://t.co/ghabaVCvR8","['CovidVaccine', 'cdnpoli']",Twitter for Android,False,2022-07-01 16:48:45,2022-07-01,16:48:45,2022-07-01 16:48:45
ANI Multimedia,New Delhi,"Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles. https://t.co/XwpilUAHzM Twitter: https://t.co/CkWUm73Qia",2009-08-28 08:59:05,1569.0,0.0,5.0,False,2022-01-07 16:53:04,"Indore achieves 76 pc target of first dose COVID vaccination for 15-18 age group
#MadhyaPradesh #COVID19 #CovidVaccine #Omicron #Indore
Watch Video: https://t.co/3JXs8g4t0Q https://t.co/SaVJrD6opG","['MadhyaPradesh', 'COVID19', 'CovidVaccine', 'Omicron', 'Indore']",Twitter Web App,False,2022-07-01 16:53:04,2022-07-01,16:53:04,2022-07-01 16:53:04
San Juan Regional,"Farmington, NM",Providing Healthcare and Health News - Four Corners Region,2011-10-24 22:43:51,902.0,1005.0,307.0,False,2022-01-07 16:53:20,.@SanJuanRegional's Dr. Erin Philpott &amp; Dr. Brad Greenberg provide an important update on the #COVID19 situation in our community on @KSJE this morning https://t.co/tTAUGExfYY. #COVID19 #Omicron #COVIDVaccine #SanJuanCountyNM #LaPlataCounty #FarmingtonNM #DurangoColorado #AztecNM,"['COVID19', 'COVID19', 'Omicron', 'COVIDVaccine', 'SanJuanCountyNM', 'LaPlataCounty', 'FarmingtonNM', 'DurangoColorado', 'AztecNM']",Twitter Web App,False,2022-07-01 16:53:20,2022-07-01,16:53:20,2022-07-01 16:53:20
SallyinFrance 3.5% #RejoinEU #StrongerTogether,"Léran, Occitanie France",You can take the girl out of the EU but you can’t take the EU out of the girl. #RejoinEU,2009-03-23 14:34:59,6547.0,6438.0,138261.0,False,2022-01-07 16:57:40,"If you have not been vaccinated because you don’t trust it, and you ended up seriously ill in hospital, would you also refuse one of the new anti-viral treatments that have been developed since the beginning of the pandemic? Just interested. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2022-07-01 16:57:40,2022-07-01,16:57:40,2022-07-01 16:57:40
Michelle Phillips,United Kingdom,"Digital and Communications Officer @LitWorks. Bookish person, #writing enthusiast & #Strictly obsessive. Dancing like no-one is watching...",2012-01-16 09:15:16,258.0,825.0,333.0,False,2022-01-07 16:58:45,"#CovidVaccine booster received - thanks Chris, Jo and the team at Reed’s Pharmacy in Truro - you’ve been stars 🦸‍♀️#ThanksNHS","['CovidVaccine', 'ThanksNHS']",Twitter for iPhone,False,2022-07-01 16:58:45,2022-07-01,16:58:45,2022-07-01 16:58:45
Dr.Gourav Bharat,India,Dentist (Dental Surgeon).. Cricketer and Member at Budh International Circuit. formula one Racing,2013-07-20 04:33:17,114.0,1256.0,1873.0,False,2022-01-07 16:59:41,"Health Information 
#covid19
#covidvaccine
#childrens https://t.co/2RMt8Wa34c","['covid19', 'covidvaccine', 'childrens']",Instagram,False,2022-07-01 16:59:41,2022-07-01,16:59:41,2022-07-01 16:59:41
UK COVID Vaccine Stats,,"Daily UK COVID vaccine numbers. Data from 
https://t.co/WlHv3YP8dv…",2021-01-15 11:28:37,73.0,1.0,0.0,False,2022-01-07 17:00:02,"📈 UK COVID Vaccine Stats for 6th January

1️⃣ Total 1st vaccines received: 51,897,289 (76.45% of population)
 +22,741 since last Tweet

2️⃣ Total 2nd vaccines received: 47,600,028 (70.12% of population)
+34,688 since last Tweet

#UKVaccine #CovidVaccine","['UKVaccine', 'CovidVaccine']",UKVaccineStats,False,2022-07-01 17:00:02,2022-07-01,17:00:02,2022-07-01 17:00:02
