user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Maureen Umeh,"Washington, DC","Mom. TV news anchor/reporter/host. World traveler, and 9ja girl for life!",2012-06-14 19:25:31,15332.0,990.0,26174.0,True,2021-07-12 23:08:49,@AdeoyeOwolewa @Fsmoot21SeanT Looking forward to meeting you too! Let’s go! #CovidVaccine #takeyourshot,"['CovidVaccine', 'takeyourshot']",Twitter for iPhone,False,2021-12-07 23:08:49,2021-12-07,23:08:49,2021-12-07 23:08:49
Laurel A Rockefeller, west PA to Glasgow Scotland,"Non-academic biographical historian promoting history literacy through Legendary Women of World History Series. Winner Godiva Book Award for ""His Red Eminence.""",2009-06-03 18:00:01,4935.0,3667.0,14092.0,False,2021-07-12 23:09:12,Drink peppermint tea for the first two weeks after getting your #CovidVaccine to alleviate stomach discomfort and nausea. #lifehacks https://t.co/xVsSPLNWSE,"['CovidVaccine', 'lifehacks']",The Social Jukebox,False,2021-12-07 23:09:12,2021-12-07,23:09:12,2021-12-07 23:09:12
Hail Satan!,"Texas, USA",Thyself is thy master.,2020-11-06 10:54:53,308.0,853.0,1130.0,False,2021-07-12 23:09:50,"If someone who refuses to get vaccinated dies from #COVID19, is that considered a suicide? #CovidIsNotOver #CovidVaccine #antivaxxers #DeltaPlusVariant","['COVID19', 'CovidIsNotOver', 'CovidVaccine', 'antivaxxers', 'DeltaPlusVariant']",Twitter for Android,False,2021-12-07 23:09:50,2021-12-07,23:09:50,2021-12-07 23:09:50
Edward Kelley,"Geneva,Switzerland ",,2011-09-24 08:36:02,2977.0,343.0,928.0,True,2021-07-12 23:10:39,"So billions in sales from #CovidVaccine sales fronted w public money...
Yet counties give back precious doses because of gaps in health workers, syringes, funding for vaccination campaigns &amp; demand.
Does anyone care about #vaccinations &amp; not just #vaccines
https://t.co/6mx92WEH8A","['CovidVaccine', 'vaccinations', 'vaccines']",Twitter for iPhone,False,2021-12-07 23:10:39,2021-12-07,23:10:39,2021-12-07 23:10:39
Westside Family Healthcare,Delaware,"Delaware Community Health Center. Five locations providing equal access to quality healthcare, regardless of ability to pay RTs & follows are not an endorsement",2009-06-12 15:47:47,1415.0,1827.0,2880.0,False,2021-07-12 23:11:00,Get back to doing what you love. Schedule a time to get vaccinated this week! #deCOVID #COVID19 #maskupDE #wearamask #stayhealthy #inthistogether #covid19stopswithme #covid19stopswithus #covidvaccine #covidvaccinede #getvaccinated https://t.co/E6yLKrJbom,"['deCOVID', 'COVID19', 'maskupDE', 'wearamask', 'stayhealthy', 'inthistogether', 'covid19stopswithme', 'covid19stopswithus', 'covidvaccine', 'covidvaccinede', 'getvaccinated']",Sprout Social,False,2021-12-07 23:11:00,2021-12-07,23:11:00,2021-12-07 23:11:00
Uru Malik,,Management Consultant ★ Life Scientist ★ Healthcare ★ Traveller ★ Photography Enthusiast ★ Intellectually Curious,2011-06-14 05:49:31,144.0,405.0,130.0,False,2021-07-12 23:11:59,"Let's get #CovidVaccine! It is the way out of Covid pandemic &amp; everyone needs to contribute. Can't rely on person next to you.
US, EU has opened up their border coz of high #vaccination rate

 #nswcovid19 #nsw #nswlockdown 
#COVIDVaccination #GetVaccinatedASAP https://t.co/kBDg5k4n4R","['CovidVaccine', 'vaccination', 'nswcovid19', 'nsw', 'nswlockdown', 'COVIDVaccination', 'GetVaccinatedASAP']",Twitter for Android,False,2021-12-07 23:11:59,2021-12-07,23:11:59,2021-12-07 23:11:59
Chrissie Fadipe,"March, England","Eng/Media #Teacher, Cambs. Chocolatier & high func #PTSD #OCD sufferer. #guineapig rescue mom. #Mentalhealth #disability advocate #Broochie #chocolate Own views",2018-10-01 22:32:26,1214.0,1451.0,73275.0,False,2021-07-12 23:12:10,#vaccination love my latest brooch #CovidVaccine #broochie @ohmymarieuk https://t.co/HeQugz9xPI,"['vaccination', 'CovidVaccine', 'broochie']",Twitter for iPad,False,2021-12-07 23:12:10,2021-12-07,23:12:10,2021-12-07 23:12:10
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,372.0,684.0,1321.0,False,2021-07-12 23:12:36,BREAKING: FDA Warning for Johnson &amp; Johnson Vaccine Linked to Autoimmune Disease https://t.co/XA6iddqpYo via @21WIRE #COVID19 #COVID #CovidVaccine #vaccination,"['COVID19', 'COVID', 'CovidVaccine', 'vaccination']",Twitter Web App,False,2021-12-07 23:12:36,2021-12-07,23:12:36,2021-12-07 23:12:36
John Friesen (he/him),"Cambridge, Ontario","Proud #Hespeler resident, husband, father, PR pro, politico, lover of sports, beer and chicken wings. Tweets are my own views.",2009-09-14 18:40:52,1352.0,983.0,5973.0,False,2021-07-12 23:16:13,Today marks two weeks since I recieved my second dose - and Im feeling a tremendous sense of relief! Thank you @ROWPublicHealth #AZPfyizer #CovidVaccine,"['AZPfyizer', 'CovidVaccine']",Twitter for Android,False,2021-12-07 23:16:13,2021-12-07,23:16:13,2021-12-07 23:16:13
Karma Chameleon,"Calgary, AB, Canada","Musician, Performer, Cosplayer, Artist. Tweets & opinions my own. 🌈LGBT. Pronouns: Rock/On or She/Her. Advocate of the Arts and Special Needs/Neuro-divergent.",2012-11-21 07:19:01,506.0,737.0,1335.0,False,2021-07-12 23:17:00,Not my pic. Re-shared from a friend's Faceborg page. Not exactly inspiring confidence @AHS_media #CovidVaccine #COVID19 https://t.co/XWmu9khjQO,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-12-07 23:17:00,2021-12-07,23:17:00,2021-12-07 23:17:00
