user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Desh Premi 🇮🇳,"New Delhi, India","I respect knowledge & love debate with knowledgeable opposition, 
sometimes I am serious but mostly,  Sarcastic😄",2012-01-27 06:04:31,138.0,47.0,31765.0,False,2021-05-26 16:37:57,"Yes, #COVID19 is not only China baby, it has many father's
#CovidVaccine #Vididea https://t.co/Vw2CUQ3d7o","['COVID19', 'CovidVaccine', 'Vididea']",Twitter for Android,False,2021-05-26 16:37:57,2021-05-26,16:37:57,2021-05-26 16:37:57
Josh Wells,East Coast/Atlantic Canada,"jwells34 #XboxOne #XboxSeriesX #GamerTag (80,121 Gamer Score) #Gamer #movies #music #touchrugby #Canadian #AtlanticCanada #Maritimer",2016-12-28 01:19:31,461.0,857.0,7412.0,False,2021-05-26 16:39:05,Well the vaccine process was smooth.  Glad to have the 1st dose and 6G network is strong! #COVIDVaccination #CovidVaccine https://t.co/GCAlqRhxsW,"['COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 16:39:05,2021-05-26,16:39:05,2021-05-26 16:39:05
KP South Bay,"Harbor City, CA","Kaiser Permanente South Bay Medical Center provides high quality care and service to 256,000+ members in the South Bay, Harbor and Long Beach areas.",2011-02-17 19:12:54,2426.0,2378.0,1425.0,False,2021-05-26 16:40:04,"Kaiser Permanente South Bay has walk-in #COVIDVaccine appointments available to adults and children 12+ at our South Hospital in Harbor City. 
Mon–Fri, 8:30 am – 3:30 pm. Free of charge, whether or not you are a KP member. For more information: https://t.co/tB238mvneI https://t.co/GleOEOK7Vt",['COVIDVaccine'],Hootsuite Inc.,False,2021-05-26 16:40:04,2021-05-26,16:40:04,2021-05-26 16:40:04
𝕄𝕚𝕒𝕟 𝕊𝕙𝕒𝕙𝕫𝕒𝕕 𝔽𝕒𝕣𝕠𝕠𝕢| Cancel Exams,Pindi ,Proud to be Muslim🕋 | Proud Pakistani 🇵🇰 | German by birth 🇩🇪 | Memes ❤️ | Cricket ❤️,2020-03-17 11:39:38,4758.0,4010.0,3858.0,False,2021-05-26 16:40:05,"The credibility of #CovidVaccine in Pakistan. 🙂
#CancelAllExams https://t.co/4aPfio5FeV","['CovidVaccine', 'CancelAllExams']",Twitter for Android,False,2021-05-26 16:40:05,2021-05-26,16:40:05,2021-05-26 16:40:05
Cristy St John,"New York, NY","Deputy Director of Development @ggenyc ,Dual Citizen NY&EU Love #travel #photography #dance #SM #Science #Equity #PublicHealth @nyuniversity MPH ,@Columbia MSSW",2011-06-08 13:15:10,1508.0,2879.0,100091.0,False,2021-05-26 16:40:11,I got my #CovidVaccine appointment by following @MarkLevineNYC &amp; recommended all my friends in the area to do the same. Mark’s #COVID19 advocacy may literally have saved my life or prevented me from ending up in hospital! Another reason to vote @TeamLevineNYC for Manhattan BP https://t.co/hi33yIA23t,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-26 16:40:11,2021-05-26,16:40:11,2021-05-26 16:40:11
Glenda Kwek,"New Delhi, India","AFP South Asia deputy news editor. Text/video. Via @AFP Oz, @smh, @BusinessDay, @FinancialReview. Environment, rural, economics, international security, sport",2008-08-04 14:19:08,3503.0,997.0,19279.0,False,2021-05-26 16:41:12,Good thread #CovidVaccine https://t.co/VavpTw5Cel,['CovidVaccine'],Twitter Web App,False,2021-05-26 16:41:12,2021-05-26,16:41:12,2021-05-26 16:41:12
Temi Adeleye,"Paducah, KY",Multimedia Journalist @wpsdlocal6|| Food Enthusiast 🍽|| Georgia🍑 Living It Up In Kentuckyl||Thoughts are my own,2015-11-01 18:19:15,329.0,328.0,1782.0,True,2021-05-26 16:41:22,Kentucky has vaccinated more than 2 million residents.  Physicians are frustrated that they are unable to administer vaccines from their offices. I spoke with one doctor who says the state still hasn't given an explanation. #CovidVaccine #Doctors #Kentucky https://t.co/o3rOCr5dXq,"['CovidVaccine', 'Doctors', 'Kentucky']",Twitter Web App,False,2021-05-26 16:41:22,2021-05-26,16:41:22,2021-05-26 16:41:22
Kemal Khan,New York City,Stand Up Comic,2012-10-16 12:49:38,257.0,275.0,9532.0,False,2021-05-26 16:42:17,"Guy watching news: ""No way I'm getting that fake vaccine for that fake virus!""

Same Guy watching the original Star Trek on MeTV Saturday nights at 10pm: ""Thank God McCoy found a vaccine for that deadly new virus!""
#coronavirus #CovidVaccine #StarTrek #shatner #metv #metvstartrek","['coronavirus', 'CovidVaccine', 'StarTrek', 'shatner', 'metv', 'metvstartrek']",Twitter for Android,False,2021-05-26 16:42:17,2021-05-26,16:42:17,2021-05-26 16:42:17
Shalom Health Care Center,"Indianapolis, IN","Providing quality health care that is patient-centered, affordable, and accessible for all in our community!",2020-07-31 11:36:25,30.0,102.0,19.0,False,2021-05-26 16:42:28,"Join us with Managed Health Services - MHS, Financial Center, and The Greater Lawrence Chamber   on Sunday, June 13th for FREE COVID-19 Vaccines (while supplies last).  No appointment is necessary!   

#shalomhealthindy  #COVIDvaccine #itsourshothoosiers https://t.co/RSUA8aoNvO","['shalomhealthindy', 'COVIDvaccine', 'itsourshothoosiers']",ContentStudio.io,False,2021-05-26 16:42:28,2021-05-26,16:42:28,2021-05-26 16:42:28
George,,Unique /Fight for good cause,2021-05-19 17:54:19,42.0,325.0,5.0,False,2021-05-26 16:43:21,"Today vaccinated 26.05.2021
Karnataka- 171501
AP -287326
Tamilnadu -213000
Telangana- 54034

Why this much less? From  7 days we are least.

@KTRTRS

#CovidVaccine 
@sairazesh @TV9Telugu @NTVJustIn @KVishReddy
@aSouthIndian @TeenmarMallanna @revanth_anumula @KomatireddyKVR https://t.co/cCA8UvvK6V",['CovidVaccine'],Twitter for Android,False,2021-05-26 16:43:21,2021-05-26,16:43:21,2021-05-26 16:43:21
