user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SPIDER MAX BRASIL,"Selva, Brazil","Psicólogo e Educador Físico
Massoterapeuta e Quiropraxia
Musico e Compositor
Escritos e Youtubers
Treinador e Lutador",2015-02-03 18:54:15,97.0,73.0,20188.0,False,2022-01-12 00:09:13,Transparencia #COVID19 #covidiota #OMS #CovidVaccine #coronavirus https://t.co/F8a0ik29FP,"['COVID19', 'covidiota', 'OMS', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2022-12-01 00:09:13,2022-12-01,00:09:13,2022-12-01 00:09:13
liam #holdtheline,"Stafford, England",#twitterclarets #holdtheline,2022-01-01 00:21:42,41.0,307.0,2032.0,False,2022-01-12 00:09:20,"I’ve just been kicked out of hospital, apparently telling the Covid patients to stay positive wasn’t the right thing to do. 

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 00:09:20,2022-12-01,00:09:20,2022-12-01 00:09:20
binge and purge,,,2021-03-07 15:15:31,13.0,108.0,392.0,False,2022-01-12 00:10:15,"@CNBC Well someone needs to figure something out.  I'm on my 2nd booster and I have an extra testicle growing....
@WHO @CNN @cnnbrk @FoxNews @MSNBC 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-12-01 00:10:15,2022-12-01,00:10:15,2022-12-01 00:10:15
Jesse Moore,"Hanover, NH",Head Swimming & Diving Coach 🏊‍♀️🏊 Dartmouth College 🌲🏆 MBA 📚 MPH 🏥 DISC Behavior Analyst 🧠 🏳️‍🌈 Advocate 🏳️‍🌈 Foodie 👨‍🍳🍩🍣,2009-05-30 15:23:55,501.0,212.0,5704.0,False,2022-01-12 00:10:24,"Public Real Talk: no gloss or public persona garbage, just needed to moment to vent, write, put It out there… #COVID19 #CovidVaccine #CovidTesting #COVID19nsw #coach #realtalk #RealTime #realty https://t.co/6acFRGwOQ3","['COVID19', 'CovidVaccine', 'CovidTesting', 'COVID19nsw', 'coach', 'realtalk', 'RealTime', 'realty']",Twitter for iPhone,False,2022-12-01 00:10:24,2022-12-01,00:10:24,2022-12-01 00:10:24
Faye 🌸,,Senior ODP with 16 years clinical experience in theatres & ICU. Soon to be fired for not having the 💉,2022-01-11 20:17:38,60.0,162.0,44.0,False,2022-01-12 00:10:24,"Medical Professionals #medtwitter
Do you really support firing #nhs staff for not having the #CovidVaccine?","['medtwitter', 'nhs', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 00:10:24,2022-12-01,00:10:24,2022-12-01 00:10:24
👑KingDovahStein👑,,"I'm Me & I'm Gonna Speak Truth 💯.
Don't Like It ಥ‿ಥ Go To Another Page Nuff Said ┬─┬ノ( ͡° ͜ʖ ͡°ノ)",2021-03-11 23:41:24,4.0,17.0,28.0,False,2022-01-12 00:12:01,India at home kit being distributed to their citizens.  #12 on the list would blow the minds of #America #Liberals and #DemocratsAreDestroyingAmerica .  #COVID19 #CovidVaccine #COVID19India https://t.co/kdlNbXFClo,"['America', 'Liberals', 'DemocratsAreDestroyingAmerica', 'COVID19', 'CovidVaccine', 'COVID19India']",Twitter for Android,False,2022-12-01 00:12:01,2022-12-01,00:12:01,2022-12-01 00:12:01
Angry Bob,"Vancouver, BC","I see dead people. Literally. I mean seriously, what's up with all the corpses? Someone needs to clean this place up, it's a sty.",2012-10-07 03:29:28,28.0,75.0,522.0,False,2022-01-12 00:12:17,#CovidVaccine booster #3 done.,['CovidVaccine'],Twitter for iPhone,False,2022-12-01 00:12:17,2022-12-01,00:12:17,2022-12-01 00:12:17
Patricia,USA,,2010-09-09 03:03:38,405.0,430.0,40420.0,False,2022-01-12 00:12:59,"Study shows how medical community neglected African Americans with Covid https://t.co/56t3QJeLuL 
#AFRICANAMERICAN  #MentalHealthMatters #CovidVaccine","['AFRICANAMERICAN', 'MentalHealthMatters', 'CovidVaccine']",Twitter Web App,False,2022-12-01 00:12:59,2022-12-01,00:12:59,2022-12-01 00:12:59
Prospector Jack,,"I am very passionate about gold prospecting, I pan, sluice, dredge and highbank the Eastern US. I enjoy teaching others.",2011-12-02 18:59:00,1108.0,1128.0,20488.0,False,2022-01-12 00:16:05,"Fauci is a criminal, and he must be held accountable for his crimes against humanity!
@RandPaul 
@POTUS 
@TheJusticeDept 
#COVID19 
#CovidVaccine 
#Covid 

https://t.co/fp8bSebClD","['COVID19', 'CovidVaccine', 'Covid']",Twitter Web App,False,2022-12-01 00:16:05,2022-12-01,00:16:05,2022-12-01 00:16:05
Jimmy Brutus,Cosmic,,2013-08-27 06:16:24,46.0,364.0,1476.0,False,2022-01-12 00:16:40,https://t.co/cLT1SfCLyx Fauci is squirming. The level of gaslighting towards #RandPaul is the tell. This guy is a POS that is in too deep now #FauciLied #FauciGate #uspoli #SenateHearing #NIH #COVID19 #CovidVaccine #Covid #China #Wuhan #FauciLiedMillionsDied #FauciForPrison,"['RandPaul', 'FauciLied', 'FauciGate', 'uspoli', 'SenateHearing', 'NIH', 'COVID19', 'CovidVaccine', 'Covid', 'China', 'Wuhan', 'FauciLiedMillionsDied', 'FauciForPrison']",Twitter Web App,False,2022-12-01 00:16:40,2022-12-01,00:16:40,2022-12-01 00:16:40
