user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DellyRanks,"New Delhi, India","DellyRanks is the fastest growing news website in India. DellyRanks provide daily national, international, Movies, Lifestyle, Career, Astrology and more",2021-09-08 11:38:35,342.0,7,46,False,2022-07-08 05:50:03,"India records 18,815 new Covid cases and 38 deaths in last 24 hours #coronavi #coronaviruscase #covidcase #covidcasesindelhi #covidcasesinIndia #CovidcasesinMaharashtra #covidcasesinMumbai #covidcasestoday #Covidvaccine #vaccination #vaccine ...
https://t.co/oCe6gZS4De","['coronavi', 'coronaviruscase', 'covidcase', 'covidcasesindelhi', 'covidcasesinIndia', 'CovidcasesinMaharashtra', 'covidcasesinMumbai', 'covidcasestoday', 'Covidvaccine', 'vaccination', 'vaccine']",FS_Poster_App,False,2022-08-07 05:50:03,2022-08-07,05:50:03,2022-08-07 05:50:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-08 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/07 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-07 06:00:04,2022-08-07,06:00:04,2022-08-07 06:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-08 06:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/07 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-07 06:00:14,2022-08-07,06:00:14,2022-08-07 06:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-08 06:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/07 at 11:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-07 06:00:25,2022-08-07,06:00:25,2022-08-07 06:00:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-08 06:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 08/07 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-08-07 06:30:04,2022-08-07,06:30:04,2022-08-07 06:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-08 06:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 08/07 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:681, Dose2:100","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-08-07 06:30:15,2022-08-07,06:30:15,2022-08-07 06:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-08 06:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 08/07 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:5
#COVAXIN - Dose1:0, Dose2:4
PAID Slots 
#COVISHIELD - Dose1:4024, Dose2:620
#COVAXIN - Dose1:120, Dose2:120","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-08-07 06:30:25,2022-08-07,06:30:25,2022-08-07 06:30:25
Joshua Zeidner,Jerusalem,"you are irresponsible if you let children use Social Media.

#CDA230 reform NOW!

ههههههههههههه",2014-03-29 22:27:37,323.0,740,11335,False,2022-07-08 06:33:56,"given his statements re. the #COVIDVACCINE, I'm sure it'll be perfectly safe and well executed overall. https://t.co/ZLorxCf21z",['COVIDVACCINE'],Twitter Web App,False,2022-08-07 06:33:56,2022-08-07,06:33:56,2022-08-07 06:33:56
Prof. Dr. Ananthan Krishnan,Malaysia,"Ex Deputy Chief Pharmacist General Hospital Kuala Lumpur, Natural Medicine Practitioner, Founder of Bio-spektra, Spiritual Healer & a Baha’i.",2021-06-24 09:49:38,1.0,1,0,False,2022-07-08 06:49:47,How true wellness could protect us from Covid-19 &amp; future viruses - Prof... https://t.co/XwvijYJycO via @YouTube #Covid_19 #CovidIsNotOver #covid #COVID19 #COVID #COVIDVACCINE,"['Covid_19', 'CovidIsNotOver', 'covid', 'COVID19', 'COVID', 'COVIDVACCINE']",Twitter for iPhone,False,2022-08-07 06:49:47,2022-08-07,06:49:47,2022-08-07 06:49:47
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-08 07:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/07 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-08-07 07:00:04,2022-08-07,07:00:04,2022-08-07 07:00:04
