user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bev 🏃‍♀️,Canada,🇨🇦 🍁 Outdoor & animal enthusiast! Love my family my dog & Passion Fruit tea! #cdnpoli #onpoli #blacklivesmatter #humanrights #lgbtq 🏳️‍🌈,2012-10-20 15:40:25,3294.0,5000,67695,False,2020-12-29 19:36:01,The first cases of the covid variant was in Durham Region!!!! #ResignRodPhillips #resigndougford #COVID19Ontario… https://t.co/0raVtkzc9u,"['ResignRodPhillips', 'resigndougford', 'COVID19Ontario']",Twitter for iPhone,False,2020-12-29 19:36:01,2020-12-29,19:36:01,2020-12-29 19:36:01
Diedtra Henderson,,Writing about complicated science with a touch of grace.,2009-07-22 14:30:31,744.0,2091,9893,False,2020-12-29 19:36:17,You May Need A #COVIDVaccine Passport To Travel In 2021 – CBS Miami https://t.co/JbTxy5PCfe,['COVIDVaccine'],Twitter Web App,False,2020-12-29 19:36:17,2020-12-29,19:36:17,2020-12-29 19:36:17
Harry Nelson,Los Angeles,"Author, United States of Opioids: A Prescription for Liberating a Nation in Pain; From ObamaCare to TrumpCare https://t.co/guR1qpzCnL",2008-04-29 02:01:36,16827.0,488,380,False,2020-12-29 19:37:05,Anyone else hearing stories about #vaccinemishaps and #wasteddoses? Not our finest hour. #COVID19 #CovidVaccine #Covidvaccines,"['vaccinemishaps', 'wasteddoses', 'COVID19', 'CovidVaccine', 'Covidvaccines']",Twitter Web App,False,2020-12-29 19:37:05,2020-12-29,19:37:05,2020-12-29 19:37:05
WGU Tennessee,,"The nonprofit, accredited, online university for Tennessee.",2013-01-28 18:13:15,1460.0,840,1423,False,2020-12-29 19:37:35,"Our PR Manager, Eric, had the opportunity to represent @wgu as a volunteer at a #COVIDvaccine administration site t… https://t.co/bHOLMQotn3",['COVIDvaccine'],Twitter for iPhone,False,2020-12-29 19:37:35,2020-12-29,19:37:35,2020-12-29 19:37:35
Coopmike48,California,"Big Education Ape(A. P.arent E.ngaged)
http://t.co/cJstP7dFqg
http://t.co/86v1LGgtpO",2008-09-11 21:48:03,7970.0,8756,48872,False,2020-12-29 19:38:56,Big Education Ape: THE TOP BANANA: TODAY'S EDUCATION HEADLINES #REDFORED #tbats #COVIDVACCINE #BIDEN… https://t.co/QRMelvxGSv,"['REDFORED', 'tbats', 'COVIDVACCINE', 'BIDEN']",Twitter Web App,False,2020-12-29 19:38:56,2020-12-29,19:38:56,2020-12-29 19:38:56
حق بانو,,"عشق به آزادی، تنها توشه راه مبارزان است.توشه نداری لااقل سکوت کن!
پیش به سوی قیام آخرین ,ضربه صد .
For Peace and Freedom. Human rights activist.",2019-11-18 10:26:24,267.0,878,9037,False,2020-12-29 19:39:26,"#Iran:#Coronavirus Death Toll Exceeds 193,300 
@Maryam_Rajavi:The delay in purchasing&amp;importing #CovidVaccine is th… https://t.co/IWovZccmOF","['Iran', 'Coronavirus', 'CovidVaccine']",Twitter Web App,False,2020-12-29 19:39:26,2020-12-29,19:39:26,2020-12-29 19:39:26
Chrissie,"London, England","🙏🏻❤️Life’s too short...... always be happy, kind & grateful🌈☀️",2018-03-06 10:06:42,22.0,59,2999,False,2020-12-29 19:40:02,"A great read that I highly recommend, however how much is true...... well I’ll leave that to you 👍🏼👎🏼🤷🏼‍♀️ #COVID19… https://t.co/WuZkkeLAVJ",['COVID19'],Twitter for iPhone,False,2020-12-29 19:40:02,2020-12-29,19:40:02,2020-12-29 19:40:02
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,100235.0,5475,10056,True,2020-12-29 19:40:03,"NHS staff across the capital are working hard to vaccinate people against Covid-19. 

There’s no need to contact yo… https://t.co/cDodLqRASF",,Hootsuite Inc.,False,2020-12-29 19:40:03,2020-12-29,19:40:03,2020-12-29 19:40:03
IvStaikova,,Clairvoyant Ivelina Staikova,2015-02-20 18:06:28,27.0,2,65,False,2020-12-29 19:40:24,"#MEDIA CONFIRMATION : “#Russian #scientist working on #COVIDvaccine found #dead with stab wound” – December 21, 202… https://t.co/XSE0zy47PU","['MEDIA', 'Russian', 'scientist', 'COVIDvaccine', 'dead']",WordPress.com,False,2020-12-29 19:40:24,2020-12-29,19:40:24,2020-12-29 19:40:24
Stoyanka Staikova,"Europe,Bulgaria,Varna","Clairvoyant House Dimitrinka Staikova and Daughters Stoyanka and Ivelina Staikova - from Europe, Bulgaria, Varna.",2015-12-10 13:38:50,33.0,2,83,False,2020-12-29 19:40:25,"#MEDIA CONFIRMATION : “#Russian #scientist working on #COVIDvaccine found #dead with stab wound” – December 21, 202… https://t.co/mmqzPfc8TS","['MEDIA', 'Russian', 'scientist', 'COVIDvaccine', 'dead']",WordPress.com,False,2020-12-29 19:40:25,2020-12-29,19:40:25,2020-12-29 19:40:25
