user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
michael walsh,"Wethersfield, CT","Retired April 2020. @mets fan, baseball fan, fishing and craft beer",2012-01-12 01:48:27,98.0,568.0,2283.0,False,2021-02-16 14:20:45,Got my first one. #COVIDVaccine https://t.co/qHJ7NPyIJ5,['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 14:20:45,2021-02-16,14:20:45,2021-02-16 14:20:45
Rachel Hempsall,,"Mum of two, mostly sharing things I find on Foetal Alcohol Spectrum Disorders #FASD, Early Trauma, Adoption, PACE and how all of those fit into Education",2015-11-16 22:30:15,82.0,194.0,940.0,False,2021-02-16 14:22:50,Covid vaccine time!! One step closer to whatever our new normal is 😍🎊 #COVIDVaccine @LincsShowground https://t.co/TNJOg1CESN,['COVIDVaccine'],Twitter for iPhone,False,2021-02-16 14:22:50,2021-02-16,14:22:50,2021-02-16 14:22:50
Vero Garcia Valdez (she/her),New York,Argentinian by birth. New Yorker by force of survival. The rest is a work in progress,2011-12-02 15:23:55,121.0,111.0,2304.0,False,2021-02-16 14:24:32,Is it just me or “Sore arms and chills” complaints are beginning to sound tone-deaf? Asking for a not-even-close-to… https://t.co/XRttO8INCb,,Twitter for iPhone,False,2021-02-16 14:24:32,2021-02-16,14:24:32,2021-02-16 14:24:32
Peter Wilson,"Boston, MA","Manager of Coverage and Content @boston25 This wire has breaking news, weather & sports, including tweets about the fastest game 🥍 on two feet.",2008-09-04 18:38:31,11223.0,5130.0,9808.0,True,2021-02-16 14:25:55,"@boston25 Moderna says the ""short term delays"" of an additional 33.2 million doses its #COVIDVaccine are tied to it… https://t.co/wRfwfWfaYh",['COVIDVaccine'],TweetDeck,False,2021-02-16 14:25:55,2021-02-16,14:25:55,2021-02-16 14:25:55
Fembot,"Tremont, Ohio","Writing, wine-ing, wepeat. Also, my dog.",2011-12-13 18:04:32,150.0,485.0,1728.0,False,2021-02-16 14:26:15,Neither of my 71 year old parents have been able to get a #COVIDVaccine  anywhere in Northeast #Ohio. Any tips asid… https://t.co/WKxKbZz2Ib,"['COVIDVaccine', 'Ohio']",Twitter Web App,False,2021-02-16 14:26:15,2021-02-16,14:26:15,2021-02-16 14:26:15
Thomas J Fuller,NYC Metro,Board & Executive Search | Board Advisory | Leadership Consulting | Global Executive Search Leader | Leadership Blogger | Cyclist & Fundraiser Cancer Research,2009-06-23 23:32:28,1058.0,822.0,67.0,False,2021-02-16 14:26:25,"Thanks for the generic and unhelpful response to my tweet, @AtlanticHealth !  Yes, I am full aware of the @NJGov… https://t.co/8ci0p6YNW3",,Twitter Web App,False,2021-02-16 14:26:25,2021-02-16,14:26:25,2021-02-16 14:26:25
Fast Foundation,,A non-profit organization which provides personal development and empowerment resources through networking and coordinated assistance with local agencies.,2020-01-28 15:31:13,22.0,57.0,184.0,False,2021-02-16 14:28:30,"To see who else will be eligible to receive a COVID vaccine during Phase 1B, go here: https://t.co/JYkbfaRB4X… https://t.co/YqJXDHk4im",,Twitter Web App,False,2021-02-16 14:28:30,2021-02-16,14:28:30,2021-02-16 14:28:30
The WTFDIC Hour,"Boston, MA","“...a politically astute young radical “-Howard Zinn “Pure evil” & ""seek help""-@massgop ! Better to be pissed off than pissed on. #HiEvan!",2018-07-02 23:28:06,1271.0,1538.0,15672.0,False,2021-02-16 14:29:14,A Twitter tale of two cities when it comes to @MassGovernor and the #COVIDVaccine rollout. #mapoli? #whitepoli?… https://t.co/byPi7pwbUr,"['COVIDVaccine', 'mapoli', 'whitepoli']",Twitter for iPhone,False,2021-02-16 14:29:14,2021-02-16,14:29:14,2021-02-16 14:29:14
David Williams,"Georgia, USA",College Professor/Saints Fan/Internet Radio Station Operator/I Take Your Question,2011-02-15 14:49:02,230.0,1783.0,5953.0,False,2021-02-16 14:29:37,Meanwhile in Georgia’s 3rd most populous county things are going great. #COVID19 #COVIDVaccine https://t.co/UU1mqLKx9v,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-16 14:29:37,2021-02-16,14:29:37,2021-02-16 14:29:37
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,144228.0,840.0,12923.0,True,2021-02-16 14:30:00,"If you are over 70 you do not need an invitation letter to book a #CovidVaccine.

If you have friends, relatives or… https://t.co/dPQumcjhew",['CovidVaccine'],Twitter for Advertisers (legacy),False,2021-02-16 14:30:00,2021-02-16,14:30:00,2021-02-16 14:30:00
