user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Forrest,"Austin, TX","An editor at @Statesman. News junkie, avid reader, film buff, history enthusiast, fan of the great outdoors and bit of a science/tech nerd. Retweets ≠ approval.",2011-06-25 17:24:58,350.0,153,646,False,2021-02-04 00:44:00,"If you're a veteran 75 or old, the #Austin VA Outpatient Clinic might be able to get you a #COVID19 #vaccination.… https://t.co/lF5KEoRtqy","['Austin', 'COVID19', 'vaccination']",TweetDeck,False,2021-04-02 00:44:00,2021-04-02,00:44:00,2021-04-02 00:44:00
Andrew Schorr,,"Founder, @PatientPower; Author, The Web-Savvy Patient; Cancer Survivor",2008-09-08 15:31:56,2235.0,2062,784,False,2021-02-04 00:45:03,"Received Pfizer #covidvaccine Vaccine#1 this afternoon, administered by my local (Carlsbad, CA) fire department. Fe… https://t.co/N52Uf4SdJ6",['covidvaccine'],Twitter Web App,False,2021-04-02 00:45:03,2021-04-02,00:45:03,2021-04-02 00:45:03
Deanna,"Ohio, USA","Wife, mom, nana, sister, daughter - I love & adore my husband, my family and my town. I live and breathe marketing strategy and product management #workpassion.",2019-11-15 23:35:28,941.0,2256,12900,False,2021-02-04 00:45:53,We were able to get my dad his 1st dose of the COVID vaccine today!  #CovidVaccine #vaccine,"['CovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-04-02 00:45:53,2021-04-02,00:45:53,2021-04-02 00:45:53
Kris Liu,Salt lake city,"Guitarist, Rock climber, Investing (stocks), marketing dude,  and President of The Bright Future Foundation @bfuturef . I like data and tech.",2009-07-13 12:57:45,88.0,243,2901,False,2021-02-04 00:46:02,waiting. for. #CovidVaccine https://t.co/IPdU0iNKLl,['CovidVaccine'],Twitter Web App,False,2021-04-02 00:46:02,2021-04-02,00:46:02,2021-04-02 00:46:02
"Dr. Umair A. Shah (MD, MPH)","Houston, TX (and well beyond)","Husband, father, thinker, advocate -believes in people, their health, and a really bright tomorrow. Big fan of sports, smiles, rickshaws. Tweets are yes my own.",2013-11-23 04:46:15,5471.0,1524,5564,False,2021-02-04 00:46:08,"While we all remain focused on #CovidVaccine, let’s not forget the importance of #prevention (3Ws) and… https://t.co/ezYuV8jntR","['CovidVaccine', 'prevention']",Twitter for iPhone,False,2021-04-02 00:46:08,2021-04-02,00:46:08,2021-04-02 00:46:08
Cali G D Cat,,Cali G D Cat is gonna be sick. He hath deemed to bless you pions without fangs and claws with his biting commentary during his insufferable confinement.,2020-06-04 05:49:57,4.0,3,13,False,2021-02-04 00:46:18,"@realDailyWire Oh give her a break! Maybe she was busy getting her second vaccine dose before teachers, grocery wor… https://t.co/bHPP7o2FoS",,Twitter for iPhone,False,2021-04-02 00:46:18,2021-04-02,00:46:18,2021-04-02 00:46:18
"Dr. Umair A. Shah (MD, MPH)","Houston, TX (and well beyond)","Husband, father, thinker, advocate -believes in people, their health, and a really bright tomorrow. Big fan of sports, smiles, rickshaws. Tweets are yes my own.",2013-11-23 04:46:15,5471.0,1524,5564,False,2021-02-04 00:47:19,Great job @PierceCo @TPCHD - #gratitude #InItTogether #CovidVaccine /👍✨👏 https://t.co/8VHP7OBqch,"['gratitude', 'InItTogether', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 00:47:19,2021-04-02,00:47:19,2021-04-02 00:47:19
Enough Bullocks!,Right here!,"From Notts UK. 18+yr alien in Thailand. Proud white Brit, pro#Brexit, anti-Leftwaffe, anti-MSM, pro-history. Strong language & opinions. Snowflakes beware.",2009-02-09 13:25:19,1092.0,378,63599,False,2021-02-04 00:47:56,@Anna_Soubry Reckon I speak for a fair few million..we never said a #Brexit agreement would be perfect indeed many… https://t.co/SQmNAX0xe4,['Brexit'],Twitter for Android,False,2021-04-02 00:47:56,2021-04-02,00:47:56,2021-04-02 00:47:56
amanda ☆,nowhere land,finding myself making every possible mistake,2010-06-30 00:31:05,235.0,189,24656,False,2021-02-04 00:49:15,Ya girl is fully vaccinated 💉🦠 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 00:49:15,2021-04-02,00:49:15,2021-04-02 00:49:15
Tonia Loria,"Slidell, La","Mom, educator, big fan of air conditioning",2010-10-10 21:35:11,171.0,512,11627,False,2021-02-04 00:50:36,My parents are getting vaccinated today and I am so grateful to science and so relieved #ScienceMatters #CovidVaccine,"['ScienceMatters', 'CovidVaccine']",Twitter for iPhone,False,2021-04-02 00:50:36,2021-04-02,00:50:36,2021-04-02 00:50:36
