user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Barouch Lab,"Boston, MA",The Official Twitter Account-𝐃𝐚𝐧 𝐁𝐚𝐫𝐨𝐮𝐜𝐡 𝐋𝐚𝐛𝐨𝐫𝐚𝐭𝐨𝐫𝐲 at @BIDMCHealth's Center for Virology & Vaccine Research. @harvardmed RTs ≠ endorsements,2020-07-23 18:32:43,264.0,127.0,636.0,False,2021-03-24 17:57:07,"Coming full circle 🥺 This one hits home for us, our former instructor Dr.@LaroccaRA getting his #CovidVaccine that… https://t.co/HnorGEn8E7",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 17:57:07,2021-03-24,17:57:07,2021-03-24 17:57:07
ΔmeliΔ CΔmpbell,"Bristol, England","CS Trainee Business Analyst 🤓
Expect dog photos, beer, funny retweets and NHS appreciation 🥳
(formerly NHS SCW)
She/Her 💪🏻",2011-06-18 12:39:07,476.0,383.0,18568.0,False,2021-03-24 17:57:11,I know my joints can make weird noises and my knees occasionally dislocate but this felt unnecessary 👵🏻… https://t.co/e1XqFlNvR9,,Twitter for Android,False,2021-03-24 17:57:11,2021-03-24,17:57:11,2021-03-24 17:57:11
Walter Deleon #DCstatehood,"Washington, D.C.",Former DC Commissioner. DC native. Tweets = personal opinions. Digital stuff for @MainStreet_One.,2009-07-28 15:47:28,1272.0,422.0,80190.0,False,2021-03-24 17:57:16,My mom: a vaccine hesitancy-combating ICON. #getVaccinatedDC #CovidVaccine https://t.co/ai5SRphv9a,"['getVaccinatedDC', 'CovidVaccine']",Twitter for iPhone,False,2021-03-24 17:57:16,2021-03-24,17:57:16,2021-03-24 17:57:16
Steven Schwadron,"California, USA","Song & Dance Man, Singer/Songwriter, Musician #BroadwayBaby #Liberal #HistoryBuff 🇺🇸🇮🇪🇬🇧 #CelticOrigin 🍀#Sondheim 🎭 @poxyboggards @ChristmasMattrs",2014-07-01 17:05:38,456.0,920.0,250552.0,False,2021-03-24 17:57:29,"One down, one to go... #CovidVaccine #ThanksTeamBiden https://t.co/opjPcOwIv8","['CovidVaccine', 'ThanksTeamBiden']",Twitter for iPhone,False,2021-03-24 17:57:29,2021-03-24,17:57:29,2021-03-24 17:57:29
Stephanie Hypes,𝙖𝙧𝙞𝙯𝙤𝙣𝙖,"women's wrestling hype woman ❤ | power of positivity | fan 

✉️ stephaniehypes@gmail.com",2019-05-21 13:23:55,8943.0,2408.0,94526.0,False,2021-03-24 17:57:48,Dose #1 done! #CovidVaccine https://t.co/0RhgcEGITb,['CovidVaccine'],Twitter Web App,False,2021-03-24 17:57:48,2021-03-24,17:57:48,2021-03-24 17:57:48
KalliJo,"Wisconsin, USA","Wife, proud mom of 2, dog mom🐶, UW Badger fan, Ankylosing Spondylitis & Crohn’s, Illinois ➡️Wisconsin #LGBTQ mom🏳️‍🌈 #VoteBlue #BidenHarris2020",2017-07-15 23:47:37,25419.0,24918.0,84400.0,False,2021-03-24 17:57:50,"First covid vaccine done✅ Yay!
#vaccinated 
#CovidVaccine","['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-03-24 17:57:50,2021-03-24,17:57:50,2021-03-24 17:57:50
Emma Gregg,UK,"Travel journalist, editor, photographer: Africa, UK & elsewhere. Wildlife. Nature. Culture. Responsible tourism. Low-carbon adventures. One jab done, one to go",2009-08-15 14:26:08,5261.0,2917.0,2695.0,True,2021-03-24 17:57:51,"Around 12 hours after I received the Oxford AstraZeneca #CovidVaccine, my immune system kicked in, raising my heart… https://t.co/gGr3r82GOr",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 17:57:51,2021-03-24,17:57:51,2021-03-24 17:57:51
🐘🦁 Sharms 🌊,"St Paul, MN","Web Developer, Step-mom to #Autistic #FASD son, #Baker 🎂, #Entrepreneur https://t.co/IJ5f4kmQCq 🖐️ #Bipolar 🧠 (she/her)
RT != endorsement / Views my own",2008-06-13 00:10:44,7136.0,7527.0,22534.0,False,2021-03-24 17:58:06,"IT'S DONE! First dose of the Pfizer vaccine down!
It's been a little over an hour and I feel like I did before the… https://t.co/iXcJuYKQSm",,Twitter Web App,False,2021-03-24 17:58:06,2021-03-24,17:58:06,2021-03-24 17:58:06
SEAN,727-813-614-419-412-217-So Far,Gen X'er / Beatnik / Bohemian / Hipster / Alum of The Ohio State University / #RaysUp #Browns #GoBolts / Historical Junky / Reader of American Literature,2009-04-18 17:18:09,286.0,952.0,27411.0,False,2021-03-24 17:58:14,On my way 2 get my first covid shot (Pfizer). #Finally #CovidVaccine,"['Finally', 'CovidVaccine']",Twitter for iPad,False,2021-03-24 17:58:14,2021-03-24,17:58:14,2021-03-24 17:58:14
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-24 17:58:25,"5 Rite Aids show #CovidVaccine slots in VA:
Chester (23831)
Colonial Heights (23834)
Hampton (23669)
Norfolk (23505… https://t.co/X4HVbqyVSP",['CovidVaccine'],,False,2021-03-24 17:58:25,2021-03-24,17:58:25,2021-03-24 17:58:25
