user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Trendy,Netherlands,"Nederlandse tweets, ik hou van trends, bestsellers, literatuur en fotografie. Verder ben ik ongevaarlijk, en enorm aardig. Als ik je was zou ik mij volgen.;)",2009-10-08 17:33:39,3586.0,4999.0,23982.0,False,2021-07-22 19:10:05,"#vaccinated   #VACCINE #COVID19 #CovidVaccine #CovidVaccineVictims #gevaccineerd Please #RETWEET #Stoptesting #testpandemic #RIP They don't care about you, they care about money https://t.co/k3zdEZAhte","['vaccinated', 'VACCINE', 'COVID19', 'CovidVaccine', 'CovidVaccineVictims', 'gevaccineerd', 'RETWEET', 'Stoptesting', 'testpandemic', 'RIP']",Twitter Web App,False,2021-07-22 19:10:05,2021-07-22,19:10:05,2021-07-22 19:10:05
The Meck,,,2009-09-05 00:30:01,580.0,907.0,541.0,False,2021-07-22 19:10:07,59 of #Alabama’s 67 counties now at ‘very high risk’ for COVID-19; county-by-county numbers -- Leada Gore #COVID19 #coronavirus @RepBarryMoore @GovernorKayIvey #Covid #CovidVaccine @rickystokesnews @IngrahamAngle @nypost @MailOnline @GovMikeHuckabee https://t.co/sbKnFBrod3,"['Alabama', 'COVID19', 'coronavirus', 'Covid', 'CovidVaccine']",Twitter for iPad,False,2021-07-22 19:10:07,2021-07-22,19:10:07,2021-07-22 19:10:07
Dr. Trendy,Netherlands,"Nederlandse tweets, ik hou van trends, bestsellers, literatuur en fotografie. Verder ben ik ongevaarlijk, en enorm aardig. Als ik je was zou ik mij volgen.;)",2009-10-08 17:33:39,3586.0,4999.0,23982.0,False,2021-07-22 19:10:28,"#vaccinated   #VACCINE #COVID19 #CovidVaccine #CovidVaccineVictims #gevaccineerd Please #RETWEET #Stoptesting #testpandemic #RIP They don't care about you, they care about money https://t.co/qnHRrKxeeB","['vaccinated', 'VACCINE', 'COVID19', 'CovidVaccine', 'CovidVaccineVictims', 'gevaccineerd', 'RETWEET', 'Stoptesting', 'testpandemic', 'RIP']",Twitter Web App,False,2021-07-22 19:10:28,2021-07-22,19:10:28,2021-07-22 19:10:28
standforthefacts,,Weather Space News Science News Gov Officials & Agencies History Politics,2018-09-08 19:09:28,33.0,52.0,1190.0,False,2021-07-22 19:10:31,"@ConeHealthEmMgt , according to the code, you can not force employees to get the #CovidVaccine https://t.co/lMmwY6kSIm",['CovidVaccine'],Twitter for iPhone,False,2021-07-22 19:10:31,2021-07-22,19:10:31,2021-07-22 19:10:31
Dr. Trendy,Netherlands,"Nederlandse tweets, ik hou van trends, bestsellers, literatuur en fotografie. Verder ben ik ongevaarlijk, en enorm aardig. Als ik je was zou ik mij volgen.;)",2009-10-08 17:33:39,3586.0,4999.0,23982.0,False,2021-07-22 19:10:50,"#vaccinated   #VACCINE #COVID19 #CovidVaccine #CovidVaccineVictims #gevaccineerd Please #RETWEET #Stoptesting #testpandemic #RIP They don't care about you, they care about money https://t.co/XWw7DwJrME","['vaccinated', 'VACCINE', 'COVID19', 'CovidVaccine', 'CovidVaccineVictims', 'gevaccineerd', 'RETWEET', 'Stoptesting', 'testpandemic', 'RIP']",Twitter Web App,False,2021-07-22 19:10:50,2021-07-22,19:10:50,2021-07-22 19:10:50
Billy Gallagher,,,2014-03-13 02:01:35,633.0,728.0,2384.0,False,2021-07-22 19:11:05,#antivaxxers are why we can’t have nice things. #GetVaccinatedNow #CovidIsNotOver #listentofauci #CovidVaccine #scienceisreal https://t.co/k8EFe3GIaY,"['antivaxxers', 'GetVaccinatedNow', 'CovidIsNotOver', 'listentofauci', 'CovidVaccine', 'scienceisreal']",Twitter for iPhone,False,2021-07-22 19:11:05,2021-07-22,19:11:05,2021-07-22 19:11:05
Dr. Trendy,Netherlands,"Nederlandse tweets, ik hou van trends, bestsellers, literatuur en fotografie. Verder ben ik ongevaarlijk, en enorm aardig. Als ik je was zou ik mij volgen.;)",2009-10-08 17:33:39,3586.0,4999.0,23982.0,False,2021-07-22 19:11:07,"#vaccinated   #VACCINE #COVID19 #CovidVaccine #CovidVaccineVictims #gevaccineerd Please #RETWEET #Stoptesting #testpandemic #RIP They don't care about you, they care about money https://t.co/xly6Q2nhlC","['vaccinated', 'VACCINE', 'COVID19', 'CovidVaccine', 'CovidVaccineVictims', 'gevaccineerd', 'RETWEET', 'Stoptesting', 'testpandemic', 'RIP']",Twitter Web App,False,2021-07-22 19:11:07,2021-07-22,19:11:07,2021-07-22 19:11:07
Dr. Trendy,Netherlands,"Nederlandse tweets, ik hou van trends, bestsellers, literatuur en fotografie. Verder ben ik ongevaarlijk, en enorm aardig. Als ik je was zou ik mij volgen.;)",2009-10-08 17:33:39,3586.0,4999.0,23982.0,False,2021-07-22 19:11:31,"#vaccinated   #VACCINE #COVID19 #CovidVaccine #CovidVaccineVictims #gevaccineerd Please #RETWEET #Stoptesting #testpandemic #RIP They don't care about you, they care about money https://t.co/4XXqsydzzS","['vaccinated', 'VACCINE', 'COVID19', 'CovidVaccine', 'CovidVaccineVictims', 'gevaccineerd', 'RETWEET', 'Stoptesting', 'testpandemic', 'RIP']",Twitter Web App,False,2021-07-22 19:11:31,2021-07-22,19:11:31,2021-07-22 19:11:31
Dr. Trendy,Netherlands,"Nederlandse tweets, ik hou van trends, bestsellers, literatuur en fotografie. Verder ben ik ongevaarlijk, en enorm aardig. Als ik je was zou ik mij volgen.;)",2009-10-08 17:33:39,3586.0,4999.0,23982.0,False,2021-07-22 19:11:49,"#vaccinated   #VACCINE #COVID19 #CovidVaccine #CovidVaccineVictims #gevaccineerd Please #RETWEET #Stoptesting #testpandemic #RIP They don't care about you, they care about money https://t.co/H40BwzZ6zV","['vaccinated', 'VACCINE', 'COVID19', 'CovidVaccine', 'CovidVaccineVictims', 'gevaccineerd', 'RETWEET', 'Stoptesting', 'testpandemic', 'RIP']",Twitter Web App,False,2021-07-22 19:11:49,2021-07-22,19:11:49,2021-07-22 19:11:49
"Love, Jake.","England, United Kingdom","Reluctant Tweeter. Data doesn't equal facts. Always stand up for the right. Happy guy. 🏳️‍🌈 Be kind 🙏 Why am I here? 🤷‍♂️ 👀 Please, don't follow me.",2021-06-26 19:01:07,0.0,31.0,13.0,False,2021-07-22 19:12:05,"All Covid #twitter arguments summed up as:
P1. Makes statement
P2. Tells them they are pathetic and wrong
P1. Backs up statement with fact
P2. Attacks grammar because they have lost the argument

#twitterarguments #twitter #COVID19 #CovidVaccine #masksdontwork #NoVaccinePassport","['twitter', 'twitterarguments', 'twitter', 'COVID19', 'CovidVaccine', 'masksdontwork', 'NoVaccinePassport']",Twitter for Android,False,2021-07-22 19:12:05,2021-07-22,19:12:05,2021-07-22 19:12:05
