user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Health Insurance,,"Discussion platform for all Health- Insurance / investment related issues, with an aim to create awareness. Also, a larger discourse on Healthcare, in India.",2020-07-04 07:10:13,56.0,311.0,141.0,False,2020-10-15 05:30:45,Any guess ( if it ever comes out) which country will create  the first #CovidVaccine covid vaccine ? @Teensthack… https://t.co/Z8XkL9AU6S,['CovidVaccine'],Twitter Web App,False,2020-10-15 05:30:45,2020-10-15,05:30:45,2020-10-15 05:30:45
ETCFO,"Noida, India",Stay connected for economic and commercial trends of the world.,2016-12-05 05:29:30,816.0,316.0,264.0,True,2020-10-15 06:00:45,Covid Speed Read: SC asks govt to translate 'interest waiver' scheme intent into action; three vaccine results expe… https://t.co/IDfpHC0z8L,,Hootsuite Inc.,False,2020-10-15 06:00:45,2020-10-15,06:00:45,2020-10-15 06:00:45
Vismaya❤️,"Nagpur, India","17, Indecisive

You think you know me but you never know

Ab toh meri fancy bio bhi check karli, ab toh follow kardo😀 pljjj

Instagram: Vismayaaaaaaaaaa",2020-10-14 11:03:28,65.0,133.0,74.0,False,2020-10-15 06:16:23,"Me waiting for the covid-19 vaccine to reach me:
#CovidVaccine #coronavirusvaccine https://t.co/w3PP4ow43c","['CovidVaccine', 'coronavirusvaccine']",Twitter for Android,False,2020-10-15 06:16:23,2020-10-15,06:16:23,2020-10-15 06:16:23
Medical Darpan,Delhi,"Medical Darpan - One-Stop Destination for all Medical News, Health Tips, Contests, Quiz and many updates.",2019-05-17 09:44:02,54.0,249.0,109.0,False,2020-10-15 06:36:57,"https://t.co/zhCsN63fPS
The world awaits the arrival of a new dawn!!!
#medicaldarpan #covidvaccine… https://t.co/gVvZeK3cct","['medicaldarpan', 'covidvaccine']",Twitter for Android,False,2020-10-15 06:36:57,2020-10-15,06:36:57,2020-10-15 06:36:57
Woman In A Library🇬🇧,london,Mother. Keto/Carnivore. Medical freedom. Not here to please you. Often found wandering a library 🇬🇧,2009-12-22 16:27:14,224.0,767.0,2712.0,False,2020-10-15 06:45:24,Guess who pays damages if the coronavirus vaccine hurts anyone? You do. https://t.co/Emc1RXZpYP #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2020-10-15 06:45:24,2020-10-15,06:45:24,2020-10-15 06:45:24
ET NOW,India,Youtube: https://t.co/CPdYqOLlJo  Facebook: https://t.co/XoAifE1q1A Instagram: https://t.co/IvXWmqtHtw,2010-12-10 12:49:29,593210.0,114.0,0.0,True,2020-10-15 07:08:30,".@HospitalsApollo says that it is prepared to administer 1 million #COVID__19 vaccines a day

#CoronavirusPandemic… https://t.co/eDQijCekeF","['COVID__19', 'CoronavirusPandemic']",Twitter Web App,False,2020-10-15 07:08:30,2020-10-15,07:08:30,2020-10-15 07:08:30
Wynn Wygal,"Los Angeles, CA",LA-based east coast native. Film/TV/Comics exec. Blue Devils devotee. Self conscious millennial. Political junkie.,2016-03-14 08:52:37,549.0,533.0,40554.0,False,2020-10-15 07:13:10,My category is “and then everyone else” = really know how to make a girl feel special #CovidVaccine  https://t.co/UoHg8BHwam,['CovidVaccine'],Twitter for iPhone,False,2020-10-15 07:13:10,2020-10-15,07:13:10,2020-10-15 07:13:10
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,5940.0,891.0,249.0,True,2020-10-15 08:00:17,"ETHealthworld | Kids may not be recommended for Covid-19 vaccination initially, U.S. CDC says #CovidVaccine… https://t.co/0OQHh5A1DB",['CovidVaccine'],econ b2b post,False,2020-10-15 08:00:17,2020-10-15,08:00:17,2020-10-15 08:00:17
Narasimhan,Chennai,Business Standard,2013-06-30 07:09:57,846.0,383.0,476.0,False,2020-10-15 08:04:51,"Apollo Hospitals gears up to administer 1 million Covid-19 vaccines daily
https://t.co/o3j5hdcL4l @bsindia… https://t.co/FiiA9ygyqO",,Twitter Web App,False,2020-10-15 08:04:51,2020-10-15,08:04:51,2020-10-15 08:04:51
Suman Priya Mendonca,"Bengaluru, India",,2010-05-27 09:58:35,270.0,1042.0,687.0,False,2020-10-15 08:23:56,#Russia approves second COVID-19 vaccine #EpiVacCorona after #SputnikV; Here is all you need ti know about the new… https://t.co/Q0UegcdACQ,"['Russia', 'EpiVacCorona', 'SputnikV']",Twitter Web App,False,2020-10-15 08:23:56,2020-10-15,08:23:56,2020-10-15 08:23:56
