user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bush Tecosky Goodman Feldman CPAs,"Warminster, pa","We’re a diversely experienced team of accountants, consultants and advisors supporting clients as they move forward in their businesses.",2020-03-27 16:54:59,11.0,79,25,False,2021-01-29 15:15:05,"With the COVID-19 vaccine being rolled out, here's some thoughts on how can employers can balance workplace safety,… https://t.co/0W89hr4MZb",,Hootsuite Inc.,False,2021-01-29 15:15:05,2021-01-29,15:15:05,2021-01-29 15:15:05
Katie Lockett,"Bristol, England","#mfltwitterati Head of Faculty, was @TeachFirst ('12), then @CumbriaUniEd ('14), MA Education @YourStMarys ('17), #LRTTRwanda Fellow (‘19)",2009-01-29 19:10:01,3041.0,1482,8709,False,2021-01-29 15:15:36,"Both my parents have been vaccinated #CovidVaccine 😀(My dad because of his age, and my Mum - who is a decade younge… https://t.co/MYvdodc4Ik",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 15:15:36,2021-01-29,15:15:36,2021-01-29 15:15:36
Harness Primary Care Networks,"Brent, London",2 #PCNs of #NHS #GP centres & #community #health #services in #Brent. #HarnessPCNs #MyHarness #HarnessCommunities #PrimaryCare #DigitalHealth #QI #ThankYouNHS,2015-07-01 17:34:19,527.0,1064,2877,False,2021-01-29 15:15:41,The @HarnessUK #KingsburyMandir #COVIDVaccine clinic featured on the news last night. It’s great to get the message… https://t.co/US2lGpQxT9,"['KingsburyMandir', 'COVIDVaccine']",Twitter for iPhone,False,2021-01-29 15:15:41,2021-01-29,15:15:41,2021-01-29 15:15:41
Michael Smith,,"Chief Officer Bolton GP Federation.Trustee Bolton CVS. Views my own, RT not necessarily endorsement.",2015-03-27 00:09:41,891.0,605,5701,False,2021-01-29 15:15:52,The stories of the wonderful #TeamBolton community keep coming 👍🏻. Huge thank you to @TurtonGolfClub  for the loan… https://t.co/qLnj7XB7H6,['TeamBolton'],Twitter for Android,False,2021-01-29 15:15:52,2021-01-29,15:15:52,2021-01-29 15:15:52
Shere Surgery,"Shere, Surrey, UK","Shere Surgery & Dispensary, GP Surgery",2013-12-31 17:14:43,276.0,34,564,False,2021-01-29 15:16:04,Farley Green: #CovidVaccine #AstraZeneca still going. Expiry 6pm... https://t.co/ltBKGgqYLK,"['CovidVaccine', 'AstraZeneca']",Twitter for Android,False,2021-01-29 15:16:04,2021-01-29,15:16:04,2021-01-29 15:16:04
Megan Stuart,USA,🌊 writer/book devourer/fangirl/cat lover/ blogger and fan fic author she/her #voteblue #amwriting #nerd #environmentalist #socialjustice #cats #anime,2012-03-09 05:19:45,786.0,1334,14051,False,2021-01-29 15:16:10,"#CovidVaccine
BBC News - EU drugs regulator approves AstraZeneca vaccine
https://t.co/Q7hDBLBG3L",['CovidVaccine'],Twitter for Android,False,2021-01-29 15:16:10,2021-01-29,15:16:10,2021-01-29 15:16:10
"Saharsh Patel, MD","San Francisco, CA","Excited for the future of health. Building for primary care — VP @CanvasMedical, Physician @StanfordMed",2011-01-26 04:21:21,177.0,597,1836,False,2021-01-29 15:16:19,"J&amp;J's #Covidvaccine: 66% effective, but single shot and sicker patients included in trial. Most importantly easier… https://t.co/BMPqdpAa5Y",['Covidvaccine'],Twitter for iPhone,False,2021-01-29 15:16:19,2021-01-29,15:16:19,2021-01-29 15:16:19
Colin Williams,"Sheffield, England","Professor of Public Policy, Management School, University of Sheffield, UK #entrepreneurship #informaleconomy #undeclaredwork #FBPE #EU4FairWork",2009-06-13 13:04:46,14096.0,13351,16382,False,2021-01-29 15:16:54,"AstraZeneca must deliver vaccine doses from UK to EU, says Von der Leyen 
#CovidUK #Covid19UK #COVID19… https://t.co/Gi4b62IvQy","['CovidUK', 'Covid19UK', 'COVID19']",Twitter Web App,False,2021-01-29 15:16:54,2021-01-29,15:16:54,2021-01-29 15:16:54
João Maurício-Muir,"Newcastle Upon Tyne, England",Portuguese 🇵🇹 living in the UK 🇬🇧 Senior Scientist @CovidhubNE @NewcastleHosps. Final year PhD at @UniofNewcastle. Opinions are my own 🇪🇺🏳️‍🌈,2020-03-10 17:56:40,82.0,467,767,False,2021-01-29 15:16:56,Very happy to have been given the 1st dose of the #PfizerBioNTech #CovidVaccine today at @NewcastleHosps RVI. Amazi… https://t.co/SkMCQzlZZA,"['PfizerBioNTech', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 15:16:56,2021-01-29,15:16:56,2021-01-29 15:16:56
LMFM RADIO,Louth & Meath,The Voice of the North East | No. 1 Radio Station in #Louth & #Meath | 📻 95.5-96.5FM | 📱 LMFM App | 🖥️ https://t.co/KaD9R02gVj | #StaySafe #StayHome,2010-07-04 09:32:30,22529.0,1663,8905,False,2021-01-29 15:17:39,NEWS: The @EMA_News have approved the AstraZeneca #CovidVaccine https://t.co/rIk2UwjgvU,['CovidVaccine'],Twitter Web App,False,2021-01-29 15:17:39,2021-01-29,15:17:39,2021-01-29 15:17:39
