user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Allen Ellison for US Senate Campaign,Florida,"Campaign account for Dem Candidate for US Senate 2022. Working to #RemoveRubio, unite FL & improve the quality of life for everyone. #UnitedforFlorida DMs open",2016-03-04 22:44:42,2809.0,1685.0,4510.0,False,2021-07-25 13:22:28,"Did you miss this week's #FridaysForFlorida, where @AllenLEllison discussed #COVID19 #DeltaVariant &amp; the #CovidVaccine? You can still watch the videos here:

https://t.co/TOZ28Va1zW

https://t.co/5NdkJwtZwX

Join us every Friday for a new topic!

#AllenEllisonForFlorida https://t.co/txsCtkCfvv","['FridaysForFlorida', 'COVID19', 'DeltaVariant', 'CovidVaccine', 'AllenEllisonForFlorida']",Twitter for Android,False,2021-07-25 13:22:28,2021-07-25,13:22:28,2021-07-25 13:22:28
Xukki🌍,,"$OCGN 🌛

NO financial Advice or Buy Recommendation📈",2020-05-21 15:54:09,300.0,29.0,3085.0,False,2021-07-25 13:22:40,"Anyone who has understood the texts and has a continuously updated dd-list knows that Brazil is 'not' over.
$OCGN #Covaxin #Ocugen #Ocgn #Vaccigen #Canada #WHO #Vaccine #CovidVaccine","['Covaxin', 'Ocugen', 'Ocgn', 'Vaccigen', 'Canada', 'WHO', 'Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-07-25 13:22:40,2021-07-25,13:22:40,2021-07-25 13:22:40
signe ²⁸ ☆,,they/she,2020-05-05 20:58:02,267.0,439.0,12736.0,False,2021-07-25 13:22:47,"perhaps a dumb question, is there any risk with drinking alcohol after getting the vaccine? #doctorhelp  #CovidVaccine","['doctorhelp', 'CovidVaccine']",Twitter for iPhone,False,2021-07-25 13:22:47,2021-07-25,13:22:47,2021-07-25 13:22:47
Munza Mushtaq,Based in Sri Lanka,Journalist. Views personal. Retweets not endorsements. Byline in @NikkeiAsia | @AJEnglish | @LATimes | @AnadoluAgency | @AsiaTimesOnline | @BluePrintNewsSA,2011-02-14 05:24:58,24850.0,409.0,58903.0,False,2021-07-25 13:23:30,"#COVID19 vaccines 💉 are halal.
Read more 👉https://t.co/1G9wuA6dcG https://t.co/EgJoZp3Cvq
#LKA #SriLanka #COVID19LK #COVID19SL #CovidVaccine #Halal https://t.co/4s3LkKWVUk","['COVID19', 'LKA', 'SriLanka', 'COVID19LK', 'COVID19SL', 'CovidVaccine', 'Halal']",Twitter for Android,False,2021-07-25 13:23:30,2021-07-25,13:23:30,2021-07-25 13:23:30
Jared A.,Salt Lake City,"Lawyer/Advocate for the Deaf & Hard of Hearing. MMA fan.  Conservative. 

RTs ≠ Endorsement.

If I could be who you wanted...all the time. -Thom Yorke",2011-03-28 22:58:27,848.0,809.0,71078.0,False,2021-07-25 13:23:53,"@SirNerdly @DailyCaller I myself am vaccinated but people are free to air legit concerns about these vaccines. 

Follow @AlexBerenson if you want to see legit concerns and criti over the #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-07-25 13:23:53,2021-07-25,13:23:53,2021-07-25 13:23:53
Christina Farrall,"Congleton, Cheshire",She/ Her    Just my views…..,2011-08-09 20:47:18,685.0,844.0,26856.0,False,2021-07-25 13:25:30,"Struggling to explain to my 12y/o why the JCVI says he can’t have a #CovidVaccine, esp when other countries are vaccinating their 12 - 17 y/o.",['CovidVaccine'],Twitter for iPhone,False,2021-07-25 13:25:30,2021-07-25,13:25:30,2021-07-25 13:25:30
Dylan,"Texas, USA",Democrats are destroying America #MAGA 🇺🇸,2021-02-07 00:39:08,347.0,1040.0,8576.0,False,2021-07-25 13:25:59,"If it was about #health, medicine like insulin would be free. If it was about health, they’d stop mistaking body positivity for obesity. 🤷‍♂️ #CovidVaccine is useless.","['health', 'CovidVaccine']",Twitter for iPhone,False,2021-07-25 13:25:59,2021-07-25,13:25:59,2021-07-25 13:25:59
🧼Nora Mahony😷,Dublin,"Assistant Editor @HCinIreland. Profile picture by Denise Sloan. Views from passing strangers, RTs acted out in mime. Please support: https://t.co/chk5O2Qrij",2008-07-29 12:40:02,1044.0,1125.0,8098.0,False,2021-07-25 13:26:18,Glorious day en route to my second #covidvaccine 🙌🏻 https://t.co/ePCwBF5gBx,['covidvaccine'],Twitter for iPhone,False,2021-07-25 13:26:18,2021-07-25,13:26:18,2021-07-25 13:26:18
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,74077.0,1163.0,1817.0,True,2021-07-25 13:30:00,"A photo has circulated on social media since July 2021 alongside a claim it shows a protest in France against COVID-19 vaccinations. The claim is false. #FakeNews #France #COVID19 #CovidVaccine

https://t.co/1omFCPgX6M","['FakeNews', 'France', 'COVID19', 'CovidVaccine']",Zoho Social,False,2021-07-25 13:30:00,2021-07-25,13:30:00,2021-07-25 13:30:00
Abbie,,,2015-11-25 20:54:46,20.0,23.0,374.0,False,2021-07-25 13:33:48,So how many of you can’t actually attend university freshers September because you’re an august baby and can’t get vaccinated yet and won’t be double vaccinated by the time you go? 🙃  #NHS #nhs #Covid19UK #CovidVaccine #COVIDVaccination #COVID19Vaccination #GetVaccinatedNow,"['NHS', 'nhs', 'Covid19UK', 'CovidVaccine', 'COVIDVaccination', 'COVID19Vaccination', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-07-25 13:33:48,2021-07-25,13:33:48,2021-07-25 13:33:48
