user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dan Stewart, CFA®",Revere Asset Mgmt DFW ,Research Ideas Not Individual Advice #StockNerds®  #Grotection® #Robotection®,2013-11-28 16:30:02,510.0,286,22810,False,2021-01-26 01:54:17,Leading #stocks get whipsawed on extreme volatility + how we are handling $PLTR in the shop 👉… https://t.co/CpSGW0GUad,['stocks'],Twitter for iPhone,False,2021-01-26 01:54:17,2021-01-26,01:54:17,2021-01-26 01:54:17
Charlie Cliques,"Pittsburgh, Pennsylvania",Photographer. Animal lover & advocate. #LivinMyBestLife #LoveNotHate #TheRestIsJustNoise,2014-01-08 11:02:50,798.0,1293,22235,False,2021-01-26 01:54:26,"#CovidVaccine information, including a source to reach out to for looking into your unanswered Q's! 
(Email Ask-Mic… https://t.co/QhB6xnPlbj",['CovidVaccine'],Twitter for Android,False,2021-01-26 01:54:26,2021-01-26,01:54:26,2021-01-26 01:54:26
Felix Kay,"Vancouver, Canada ","Writer. Producer. Latchkey Kid. Netflix, Oreos, and sweatpants. Come for the tweets. Stay for the fleets. 😂",2009-03-18 16:09:26,14352.0,1196,22047,True,2021-01-26 01:55:24,#CovidVaccine be like https://t.co/ErjAvdXhr2,['CovidVaccine'],Twitter for Android,False,2021-01-26 01:55:24,2021-01-26,01:55:24,2021-01-26 01:55:24
Filanjon,Gunaikurnai Country - Victoria,"Aussie biologist, mum, non-‘quiet Australian’. #ClimateChange #UluruStatement #FirstPeoples recognition. Always was, always will be, Aboriginal land. She/her",2017-12-05 04:32:01,1271.0,4954,37399,False,2021-01-26 01:55:42,@RichForrest2 We’re f*cked! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 01:55:42,2021-01-26,01:55:42,2021-01-26 01:55:42
Nay Eite,,"Visual artist, musician, composer, researcher, truth seeker, thought provoker, freethinker, free radical & your host of The Nightwatch Podcast!",2020-05-02 04:34:10,76.0,97,1745,False,2021-01-26 01:56:56,"Anyone else plan on watching the SuperVaxx? 😬💉💉💉

#NFL #NFLCommercials #NFLTwitter #NFL #vaccine #vaccines… https://t.co/61Q5JHZ1Lo","['NFL', 'NFLCommercials', 'NFLTwitter', 'NFL', 'vaccine', 'vaccines']",Twitter Web App,False,2021-01-26 01:56:56,2021-01-26,01:56:56,2021-01-26 01:56:56
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2204.0,3975,2108,False,2021-01-26 01:57:36,"@HHSGov #terrorism #jesuits #Vatican #COVID19 #CovidVaccine 

01_The Destruction of Jerusalem - 
Great Controversy… https://t.co/Qx1HplKHMe","['terrorism', 'jesuits', 'Vatican', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-01-26 01:57:36,2021-01-26,01:57:36,2021-01-26 01:57:36
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2204.0,3975,2108,False,2021-01-26 01:58:03,"@HHSGov #terrorism #jesuits #Vatican #COVID19 #CovidVaccine 

01_The Destruction of Jerusalem - 
Great Controversy… https://t.co/48NOLj8ze2","['terrorism', 'jesuits', 'Vatican', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-01-26 01:58:03,2021-01-26,01:58:03,2021-01-26 01:58:03
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7049.0,5410,13901,False,2021-01-26 01:58:12,@YourMorning @SharkawyMD @BogochIsaac These colleagues are great. But “we’ve interviewed these guys nearly 80 times… https://t.co/DwZVrxTbAW,,Twitter for iPhone,False,2021-01-26 01:58:12,2021-01-26,01:58:12,2021-01-26 01:58:12
blouse blanche,"Paris, France","MÉDECIN APHP ♥️
#NoCorruptMed",2018-09-19 04:43:00,1993.0,350,2306,False,2021-01-26 01:58:18,"Excellent !!😄😄punchy! !!
#COVIDー19 #Covid_19 #CovidVaccine https://t.co/73ae2dGvI5","['COVIDー19', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-01-26 01:58:18,2021-01-26,01:58:18,2021-01-26 01:58:18
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2204.0,3975,2108,False,2021-01-26 01:58:52,"@HHSGov #terrorism #jesuits #Vatican #COVID19 #CovidVaccine 

01_The Destruction of Jerusalem - 
Great Controversy… https://t.co/SvXggG0KD6","['terrorism', 'jesuits', 'Vatican', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-01-26 01:58:52,2021-01-26,01:58:52,2021-01-26 01:58:52
