user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gaia Burns,USA,During the Sixth Mass Extinction I tweeted at people.,2021-07-30 04:33:58,0.0,39,206,False,2021-07-30 12:00:25,"So, when people don't start dropping like flies from the mRNA vaccines, are the conspiracists going to admit they were wrong, or move on to the next credulous claim they'd like to believe?

#CovidIsNotOver #CovidVaccine
#COVIDIOTS","['CovidIsNotOver', 'CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-07-30 12:00:25,2021-07-30,12:00:25,2021-07-30 12:00:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-30 12:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 30/07 at 05:30PM
FREE Slots 
#COVISHIELD - Dose1:252, Dose2:135
#COVAXIN - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:1833, Dose2:1696
#COVAXIN - Dose1:1418, Dose2:1497","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-30 12:00:27,2021-07-30,12:00:27,2021-07-30 12:00:27
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","Account monitored Mon-Fri 9am-5pm excl. bank holidays.
Out of hours: 
Urgent Mental Health support - 08081 966798 
Samaritans- 116 123
Call 999 in an emergency",2011-12-05 09:09:24,3934.0,759,2798,True,2021-07-30 12:00:32,The Delta variant affects people of all ages. You must have both doses of your Covid vaccine to provide the best protection against all variants #NHS #CovidVaccine #CoronavirusVaccine https://t.co/BORqRZw3p3,"['NHS', 'CovidVaccine', 'CoronavirusVaccine']",SmarterQueue,False,2021-07-30 12:00:32,2021-07-30,12:00:32,2021-07-30 12:00:32
"Shropshire, Telford & Wrekin ICS","Shropshire, Telford & Wrekin","Shropshire, Telford and Wrekin Integrated Care System (ICS) is a partnership of health and care organisations helping to improve the health of our population.",2019-05-24 19:25:45,813.0,733,1402,False,2021-07-30 12:00:44,"The #COVIDVaccines have been tested on a wide range of people to make sure they’re safe and effective for everyone. For the facts on the #COVIDVaccine, visit https://t.co/oTzLcImGJE . https://t.co/RxvTRQpul5","['COVIDVaccines', 'COVIDVaccine']",SmarterQueue,False,2021-07-30 12:00:44,2021-07-30,12:00:44,2021-07-30 12:00:44
Urban Upbound,"Queens, NY",Breaking cycles of #poverty in #NYC public housing neighborhoods since 2004. Get in touch: info@urbanupbound.org,2010-04-22 17:51:24,1448.0,1485,1650,False,2021-07-30 12:01:00,"Make sure you and your loved ones are vaccinated as different variants of corona virus continues to spread! If you are delaying getting vaccinated due to uncertainty or have questions, give this fact sheet a read: https://t.co/pqRwXbF63n #UrbanUpbound #CovidVaccine #StayInformed https://t.co/lV4nNdBNob","['UrbanUpbound', 'CovidVaccine', 'StayInformed']",Hootsuite Inc.,False,2021-07-30 12:01:00,2021-07-30,12:01:00,2021-07-30 12:01:00
Jerry Rome Bass,"Dayton  #Texas, 77535","#Dance with #CovidVaccine 
in the #Blood Stream laugh 
at  #Death with #Masks ON! 
Face the #Music",2009-04-23 19:35:56,14604.0,16048,525865,False,2021-07-30 12:01:27,"@SafetyMentalst 

#quote _Jerry Rome Bass 

""#Dance with #CovidVaccine 
in the #Blood Stream laugh 
at  #Death with #Masks ON! 
Face the #Music"" 

Practice the Moon Walk ! 🤠💘
Heel Down Toe Up #NeverGiveUp","['quote', 'Dance', 'CovidVaccine', 'Blood', 'Death', 'Masks', 'Music', 'NeverGiveUp']",Twitter Web App,False,2021-07-30 12:01:27,2021-07-30,12:01:27,2021-07-30 12:01:27
NHS Sutton,Sutton,NHS Sutton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Sutton residents.,2012-04-24 14:53:00,6158.0,312,1077,True,2021-07-30 12:01:42,"Walk in Clinic at Green Wrythe Surgery tomorrow.  Pfizer vaccines 1st and 2nd doses.

Come along and get your #covidvaccine between 9am and 1pm,  Saturday 31 July.

Hope to see you there! https://t.co/jyslmacLYe",['covidvaccine'],Hootsuite Inc.,False,2021-07-30 12:01:42,2021-07-30,12:01:42,2021-07-30 12:01:42
Doc Zombie 2021💥This is not trump's america!💥,Post-trump America,"Saying it nicely = sanitizing the reality = obscuring the gravity of the situation = letting the bad people win.

I AM a pacifist - just not a very good one.",2009-02-20 11:38:00,9664.0,7793,92575,False,2021-07-30 12:02:51,"Biden's #CovidVaccine rollout and follow-up infrastructure bills are proof things CAN be done right in America.

It sucks it takes so long to do the obviously correct things.

Because republicans stand in the way of everything decent and good.

People should wish ill on them.",['CovidVaccine'],Twitter Web App,False,2021-07-30 12:02:51,2021-07-30,12:02:51,2021-07-30 12:02:51
Samurdha Jayasinghe,"Darwin, Northern Territory",Will forever look on the bright side.,2011-09-17 18:25:34,986.0,525,881,False,2021-07-30 12:02:52,This is new! Glad to see #facebook going even further to battle #CovidVaccine #misinformation on their platform. https://t.co/RyXRE5MsYb,"['facebook', 'CovidVaccine', 'misinformation']",Twitter for Android,False,2021-07-30 12:02:52,2021-07-30,12:02:52,2021-07-30 12:02:52
1_lord_lucan,United Kingdom,"I DO NOT CONSENT! I used to play ⚽. Worked in mental health & homeless services, now a #gas man! Knowledge is POWER! RESIST THE NEW WORLD ORDER! TV OFF!",2012-08-17 12:20:48,1904.0,816,2088,False,2021-07-30 12:02:58,July stats for #COVID19 #CovidVaccine how much more evidence do people need to know this is the ☠️🐑 shot!!! https://t.co/9Es5m9iXId,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-30 12:02:58,2021-07-30,12:02:58,2021-07-30 12:02:58
