user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
learnToFarm,,just a puppet on a hand. not real. have an contact who works as female boob inspector.,2020-12-21 23:15:25,3.0,24,146,False,2021-01-08 00:58:06,@brandimwynne @Nephro_Sparks @DrJMLuther @AnastasiaSMihai @ChristosArgyrop @moragjyoung @thebyrdlab @hswapnil Why t… https://t.co/XMeebu3slf,,Twitter for iPhone,False,2021-08-01 00:58:06,2021-08-01,00:58:06,2021-08-01 00:58:06
Grant,"Milwaukee, WI",,2020-11-19 23:25:07,15.0,312,356,False,2021-01-08 00:58:39,40+ minutes of active movement today. Little recovery workout tomorrow. This @ProFormFitness Tread &amp; @NordicTrack S… https://t.co/1XeOjW1GGh,,Twitter for iPhone,False,2021-08-01 00:58:39,2021-08-01,00:58:39,2021-08-01 00:58:39
learnToFarm,,just a puppet on a hand. not real. have an contact who works as female boob inspector.,2020-12-21 23:15:25,3.0,24,146,False,2021-01-08 00:59:44,"@vasculomet_med @BilloirP Why the increase in aneurysms recently?

Related to the #CovidVaccine? Is the vaccine int… https://t.co/r6TqnI7AOG",['CovidVaccine'],Twitter for iPhone,False,2021-08-01 00:59:44,2021-08-01,00:59:44,2021-08-01 00:59:44
amazon.freebies.pro,,"Amazon honest seller
have 2000 Amazon products for testing
🇺🇸🇱🇷🇲🇾🇳🇿 USA UK Canada Germany market products available 
timely refund after reviewing",2020-12-12 12:12:17,86.0,412,74,False,2021-01-08 01:00:03,"For USA tester reviewer.
#Trump #CapitalHill #thursdaymorning #America #Capitol #whiteprivilege #thursdayvibes… https://t.co/8cIkczQki3","['Trump', 'CapitalHill', 'thursdaymorning', 'America', 'Capitol', 'whiteprivilege', 'thursdayvibes']",recurpost.com,False,2021-08-01 01:00:03,2021-08-01,01:00:03,2021-08-01 01:00:03
🇨🇦 🇺🇦 @204queen0574 🇬🇧 🇨🇦,"Winnipeg, Manitoba",Alternate account for 204girl0574. Unapologetically opinionated and a true smart ass. Sarcasm is my mother tongue. Registered member of the LPC. NO DMS/LISTS!!!,2018-07-01 19:18:20,1606.0,1918,23656,False,2021-01-08 01:00:30,"Not even close to good enough. Yet another failure by this shitty Manitoba government. #CovidVaccine 

Manitoba doe… https://t.co/8NTaP87RR9",['CovidVaccine'],Twitter Web App,False,2021-08-01 01:00:30,2021-08-01,01:00:30,2021-08-01 01:00:30
~drea~,🌴 Pacific Ocean 🌴,"Bears, Bulls, Blackhawks, Cubs.",2010-03-01 09:48:44,1451.0,1608,35352,False,2021-01-08 01:00:43,"Got my 1st dose of the COVID vaccine!
Had a headache, not sure if it’s from the vaccine or the 3 hour process. 
Arm… https://t.co/pDVtejcb01",,Twitter for iPhone,False,2021-08-01 01:00:43,2021-08-01,01:00:43,2021-08-01 01:00:43
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,1628.0,1486,1564,False,2021-01-08 01:00:56,Law enforcement increasing pressure on governor to be included in first rounds of vaccines. Now hearing reports of… https://t.co/RRzaQ6Dz2Q,,Twitter for iPhone,False,2021-08-01 01:00:56,2021-08-01,01:00:56,2021-08-01 01:00:56
APIC,"Washington, DC",APIC: Improving health by preventing the spread of infection in healthcare settings through education and implementation of best practices.,2008-11-03 21:21:43,12558.0,739,5809,False,2021-01-08 01:01:02,"Happy 2021, IPs! As the vaccine rolls out, many of you getting your very first taste of hope for an end to this pan… https://t.co/EgsogcVjDZ",,Hootsuite Inc.,False,2021-08-01 01:01:02,2021-08-01,01:01:02,2021-08-01 01:01:02
rosa parra,california,Mother of gloms (glomerulus) 🔬        ☕️ addict & unapologetically loves 🍍 on her 🍕 Movie lover! Rosa from @rosasreviews,2010-04-11 23:17:20,497.0,599,7607,False,2021-01-08 01:01:07,Day 3 second update: I've been feeling great all day. The soreness is only felt if I touch the area. Other than tha… https://t.co/bdaN7v9EcG,,Twitter for iPhone,False,2021-08-01 01:01:07,2021-08-01,01:01:07,2021-08-01 01:01:07
"Joe Renier, MD",,Family Medicine Resident PGY3 at St. John’s FM (MN) & patient advocate (he/him/his),2012-08-28 17:35:34,335.0,389,7357,False,2021-01-08 01:01:28,"A little podcast that me and a couple co-residents put together. Full disclosure, one of them is my brother and the… https://t.co/r7eg3SFtSD",,Twitter for iPad,False,2021-08-01 01:01:28,2021-08-01,01:01:28,2021-08-01 01:01:28
