user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gary McKinnon,Sol III,Mark as spam.,2019-12-19 14:28:47,1851.0,241,4445,False,2021-11-17 01:25:15,"#COVID19 #Covid19Ireland #COVIDー19 #CovidUK #covidbriefing #COVID19Vaccine #CovidVaccine #GreatReset #VaccinePassports 

Lyrics :

https://t.co/35TLWKhhF6","['COVID19', 'Covid19Ireland', 'COVIDー19', 'CovidUK', 'covidbriefing', 'COVID19Vaccine', 'CovidVaccine', 'GreatReset', 'VaccinePassports']",Twitter Web App,False,2021-11-17 01:25:15,2021-11-17,01:25:15,2021-11-17 01:25:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-17 01:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 17/11 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:68, Dose2:501
#COVAXIN - Dose1:499, Dose2:500
PAID Slots 
#COVISHIELD - Dose1:50, Dose2:47","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-11-17 01:30:03,2021-11-17,01:30:03,2021-11-17 01:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-17 01:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/11 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:754, Dose2:702
#COVAXIN - Dose1:556, Dose2:553
#SPUTNIKV - Dose1:99, Dose2:93","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-17 01:30:14,2021-11-17,01:30:14,2021-11-17 01:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-17 01:30:24,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 17/11 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:1878, Dose2:2448
#COVAXIN - Dose1:1873, Dose2:2299
PAID Slots 
#COVISHIELD - Dose1:7709, Dose2:4879
#COVAXIN - Dose1:4558, Dose2:4680
#SPUTNIKV - Dose1:324, Dose2:169","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-17 01:30:24,2021-11-17,01:30:24,2021-11-17 01:30:24
Senator Toni Atkins,,"Account of the CA Senate President pro Tem, representing District 39: San Diego, Coronado, Del Mar & Solana Beach. Comment policy: https://t.co/KTWzE9PLqZ",2016-12-15 17:41:44,14323.0,1075,1327,True,2021-11-17 01:34:13,"With the holiday season upon us, it’s more important than ever to get the #COVIDVaccine and to get tested if you have been exposed or are experiencing #COVID19 symptoms. Talk to your doctor, pharmacist, or visit https://t.co/5CiDgSKAyE to schedule a test or shot. https://t.co/nC37VPt3xl","['COVIDVaccine', 'COVID19']",Twitter Web App,False,2021-11-17 01:34:13,2021-11-17,01:34:13,2021-11-17 01:34:13
Rebecca Oran,"Washington, D.C.",Lover of US health care & behavioral science | senior associate @ideas42 | @harvardchanSPH alum | opinions all my own.,2019-02-23 23:17:07,98.0,576,112,False,2021-11-17 01:36:14,🚨 Policymakers/practitioners/anyone who cares about pediatric vaccines 🚨 Check out this post from my teammates at @ideas42 with some #actionable #behavioralscience tips related to engaging #parents around the #CovidVaccine https://t.co/NLqQgL5PSP,"['actionable', 'behavioralscience', 'parents', 'CovidVaccine']",Twitter for iPhone,False,2021-11-17 01:36:14,2021-11-17,01:36:14,2021-11-17 01:36:14
@sayachristie,,,2015-01-14 18:06:21,65.0,1365,18529,False,2021-11-17 01:37:02,"How very Christian of you. That one part where Jesus said, idgaf about anyone but myself. Also, masks hurt my feelings. #GOPDeathCult #GQPDomesticTerrorists #CovidVaccine https://t.co/QmPVhGRHPL","['GOPDeathCult', 'GQPDomesticTerrorists', 'CovidVaccine']",Twitter for Android,False,2021-11-17 01:37:02,2021-11-17,01:37:02,2021-11-17 01:37:02
Madam Groff Agility Champ,"North Carolina, USA",🌊 RESIST | Y'all means All | Black Lives Matter | Vote Them All Out! | Turn Carolina Blue 🌊,2009-02-27 22:22:27,1906.0,4990,346516,False,2021-11-17 01:37:49,"Great day! Youngest got her first dose of the #CovidVaccine AND I picked up my signed copy of #the1619Project. Grateful today for visionaries -- scientists,  journalists, truth tellers -- who move us forward toward our better selves. Thank you @nhannahjones &amp; @quailridgebooks! https://t.co/sGjuXXNxmC","['CovidVaccine', 'the1619Project']",Twitter for Android,False,2021-11-17 01:37:49,2021-11-17,01:37:49,2021-11-17 01:37:49
"Amy Shriver, MD (she/her)","Des Moines, Iowa",Medical Director Reach Out and Read Iowa | Asst Prof DMU| mother | dog lover #tweetiatrician #ThisIsOurShot #mentalhealth 🏳️‍🌈 #BLM #ACES opinions my own,2013-05-06 02:50:39,3323.0,2420,29768,False,2021-11-17 01:40:00,Thank you to @aetiology for including me in this article celebrating #Covid_19 #vaccines for kids! #COVIDVaccineKids #CovidVaccine #thisisourshot https://t.co/ZqLx5zqaJX,"['Covid_19', 'vaccines', 'COVIDVaccineKids', 'CovidVaccine', 'thisisourshot']",Twitter for iPhone,False,2021-11-17 01:40:00,2021-11-17,01:40:00,2021-11-17 01:40:00
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,26997.0,561,604,True,2021-11-17 01:41:56,"#MaharashtraGovertment wants #Covishield dose gap cut to 28 

#Mumbai #News #CovidVaccine #CorornavirusVaccine #CovidInIndia #CovidIsNotOver #India 

https://t.co/2SyZBc2gcc","['MaharashtraGovertment', 'Covishield', 'Mumbai', 'News', 'CovidVaccine', 'CorornavirusVaccine', 'CovidInIndia', 'CovidIsNotOver', 'India']",Twitter Web App,False,2021-11-17 01:41:56,2021-11-17,01:41:56,2021-11-17 01:41:56
