user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
EllenLamondRN,"Scotland, United Kingdom","Critical care nurse figuring it out...Interests include sustainability in healthcare, after work drinks and all things dog. All opinions my own.",2020-02-20 18:19:29,77.0,131.0,191.0,False,2021-03-04 12:52:28,My mum went for her first #CovidVaccine at @QMUniversity  drive through service today. Safe to say she was very exc… https://t.co/MpnmD1Ek0p,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 12:52:28,2021-04-03,12:52:28,2021-04-03 12:52:28
Kathy,,Retired Elementary Education teacher; bookaholic; love science...and sci-fi (my heart belongs to Star Wars); addicted to Walt Disney World (pass holder),2018-05-09 11:03:37,161.0,388.0,82899.0,False,2021-03-04 12:52:29,@TheSWU #7. Definitely. Getting vaccine shot today. #CovidVaccine #WednesdayMotivation,"['CovidVaccine', 'WednesdayMotivation']",Twitter for Android,False,2021-04-03 12:52:29,2021-04-03,12:52:29,2021-04-03 12:52:29
Gail Chasan,,,2017-03-17 14:22:25,13.0,100.0,6614.0,False,2021-03-04 12:52:32,Hey #GovernorCuomo what’s the point of reopening all these venues if so many of us still cannot get vaccinated???#CovidVaccine,"['GovernorCuomo', 'CovidVaccine']",Twitter for iPhone,False,2021-04-03 12:52:32,2021-04-03,12:52:32,2021-04-03 12:52:32
PratikViratian🇮🇳,"Surat, India",Proud भारतीय ..Cricket Lover..🙏Sachin Tendulkar🙏❤Virat Kohli,2019-07-26 16:04:45,68.0,413.0,4158.0,False,2021-03-04 12:52:36,Countries that have recieved the #CovidVaccine from #आत्मनिर्भर_भारत https://t.co/Q6LHYDfs2c,"['CovidVaccine', 'आत्मनिर्भर_भारत']",Twitter for Android,False,2021-04-03 12:52:36,2021-04-03,12:52:36,2021-04-03 12:52:36
Amy Bisson,Merrimack Valley,Zoe's Nana. Trying to maintain sanity in an insane world.,2009-02-08 21:57:22,550.0,420.0,11336.0,False,2021-03-04 12:52:38,My 97-yo Mom got her vax yesterday (3 wks sooner than appt) when she accompanied slightly more sprightly neighbor!… https://t.co/V7u8yBzzfE,,Twitter Web App,False,2021-04-03 12:52:38,2021-04-03,12:52:38,2021-04-03 12:52:38
Andrew Walker Bush Kissinger-Liberman (LP-NPL),"Fargo, North Dakota","REPARATIONS: IT'S TIME.

Speaker-Designate of the U.S. House of Representatives. @SpringfieldSchs '13. @vanderbiltu '17. Proud @zetabetatau. S/B #4477.",2021-02-25 10:40:27,21.0,1065.0,187.0,False,2021-03-04 12:53:29,"GET YOUR SHOTS! #COVID19 #CovidVaccine #COVID19Vaccine 

ANY SHOT! Just get it done! 

@PfizerBioNTech and… https://t.co/QFcas3leGS","['COVID19', 'CovidVaccine', 'COVID19Vaccine']",Twitter for Android,False,2021-04-03 12:53:29,2021-04-03,12:53:29,2021-04-03 12:53:29
Ministry of Health,Nirman Bhawan,"This is the official twitter account of Ministry of Health & Family Welfare, Government of India",2014-06-30 10:21:08,2185011.0,192.0,430.0,True,2021-03-04 12:54:01,"#LargestVaccineDrive
#Unite2FightCorona

Shri Dayanand Ganesh Narvekar, Former Finance Minister of Goa, receives th… https://t.co/iprhAsA7K9","['LargestVaccineDrive', 'Unite2FightCorona']",Twitter for Android,False,2021-04-03 12:54:01,2021-04-03,12:54:01,2021-04-03 12:54:01
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,21269.0,1532.0,9548.0,True,2021-03-04 12:54:02,"It is important for everybody, including those who have recieved their #COVIDVaccine to continue to follow the gove… https://t.co/T8alK9KTrl",['COVIDVaccine'],Sprout Social,False,2021-04-03 12:54:02,2021-04-03,12:54:02,2021-04-03 12:54:02
Delia Ferreira,Argentina,"Chair of Transparency International @anticorruption. 
Lawyer. Consultant. 
This Twitter account reflects my personal opinions.",2008-11-01 20:31:28,13272.0,1095.0,42813.0,True,2021-03-04 12:54:17,"#CovidVaccine There is no justification for secrecy.
We need transparency👇 https://t.co/055EduOT2V",['CovidVaccine'],Twitter Web App,False,2021-04-03 12:54:17,2021-04-03,12:54:17,2021-04-03 12:54:17
Lynn Williams,Glasgow,"Full time, unpaid #carer for my husband who has high level, complete spinal injury. Proud “carer agitator” and policy geek.  #realcarersweek #visibleandvalued",2011-05-03 21:04:14,3405.0,4278.0,68126.0,False,2021-03-04 12:54:50,All done!  #CovidVaccine https://t.co/RlfcbN3RSP,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 12:54:50,2021-04-03,12:54:50,2021-04-03 12:54:50
