user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Training Matters,"London, England","The only magazine providing news, training and insight specifically for the pharmacy support team. Editor: @TM_HelenaB",2015-04-17 11:14:02,1183.0,674,553,False,2021-07-29 17:22:00,"In the final instalment of this series, ACT Paula Woodgate muses on her involvement in the Covid-19 vaccination process and what lies ahead. Read more: https://t.co/d1n7nMWamR #CovidVaccine @Knightspharmacy https://t.co/pPhv6zu1r2",['CovidVaccine'],TweetDeck,False,2021-07-29 17:22:00,2021-07-29,17:22:00,2021-07-29 17:22:00
Devon Lovelace,"Surrey, UK ","Christian mother, https://t.co/W2v1MxoGdz faith, grannying , gardening and painting are my passions, and now The Great Reset! Eyes wide open!!",2009-02-05 10:40:22,213.0,675,6566,False,2021-07-29 17:22:48,@GBNEWS Dewbs it’s good you are querying the #COVID19 stats. We are being lied to #CovidVaccine #statistics#death #truthwillout #Truth #TRUTHWINS #TruthMatters,"['COVID19', 'CovidVaccine', 'truthwillout', 'Truth', 'TRUTHWINS', 'TruthMatters']",Twitter for iPhone,False,2021-07-29 17:22:48,2021-07-29,17:22:48,2021-07-29 17:22:48
hills to mountains,♥️,17th Tippytop Reconnaissance Squad A1. Mountain-vibes on a small hill. Black sheep af. Service to others. Hold me accountable. Telegram for more/better view:,2020-01-23 23:23:13,173.0,248,27192,False,2021-07-29 17:22:54,"What do mockingbirds do?

What makes you scared? 

#operationmockingbird #mockingbird #mockingbirdmedia #COVID #COVID19 #DeltaVariant #delta #CovidVaccine #vaccination #vaccine #AZAudit https://t.co/inb5rA0xK7","['operationmockingbird', 'mockingbird', 'mockingbirdmedia', 'COVID', 'COVID19', 'DeltaVariant', 'delta', 'CovidVaccine', 'vaccination', 'vaccine', 'AZAudit']",Twitter for iPhone,False,2021-07-29 17:22:54,2021-07-29,17:22:54,2021-07-29 17:22:54
Melissa Goforth,"Lexington, SC",,2012-08-08 14:04:26,99.0,438,3674,False,2021-07-29 17:23:51,"@WatchYourRepsSC @SCforEd @LexingtonTwo said #virtuallearning would extend to 21-22 in Feb. but cancelled it after May board meeting. 🙄 Options: 1️⃣Send 1st grader 5 days #facetoface with a mask, but w/out #CovidVaccine or #MaskMandate  2️⃣ #homeschooling 👎

#wearelex2 #schoolreopening #scpol #scpolitics https://t.co/AYw8D0sgia","['virtuallearning', 'facetoface', 'CovidVaccine', 'MaskMandate', 'homeschooling', 'wearelex2', 'schoolreopening', 'scpol', 'scpolitics']",Twitter for Android,False,2021-07-29 17:23:51,2021-07-29,17:23:51,2021-07-29 17:23:51
Chef Depot TM 🇺🇸,USA  (shared account & posts) ,"Certified Chefs are available to help you with Kitchen Supplies, Gourmet Events,Catering & Restaurants smallwares !
 visit us @ http://t.co/ODyVVwUvPW",2011-05-25 00:29:47,3713.0,5001,9335,False,2021-07-29 17:26:40,"Walnut Island Top comes in 1.5 , 2.25 in or 3 in thick edge grain! Natural oil or food safe clear varnish finish. #MadeInAmerica  #learn  more ;   https://t.co/8yDmz3fgpf  Please get the #CovidVaccine https://t.co/3pDFl04pCE","['MadeInAmerica', 'learn', 'CovidVaccine']",Twitter Web App,False,2021-07-29 17:26:40,2021-07-29,17:26:40,2021-07-29 17:26:40
Angela,Oregon ,"Enthusiasm Enthusiast.

All feels expressed are my feels expressed
She/her/they",2011-06-15 23:27:26,100.0,307,7944,False,2021-07-29 17:27:03,My sister won't get vaccinated. What do we do with these people #CovidVaccine https://t.co/MAEbEpsH3S,['CovidVaccine'],Twitter for Android,False,2021-07-29 17:27:03,2021-07-29,17:27:03,2021-07-29 17:27:03
AuntieY,,"Republican then, DEMOCRATIC now!",2009-04-21 00:03:47,9.0,110,1731,False,2021-07-29 17:27:37,"Hopefully all your peeps that are refusing the vaccine, no one left to vote for you! #DemocratsRule #stupidPeople @marcorubio @GovRonDeSantis @GOP @FoxNews #CovidVaccine","['DemocratsRule', 'stupidPeople', 'CovidVaccine']",Twitter for iPad,False,2021-07-29 17:27:37,2021-07-29,17:27:37,2021-07-29 17:27:37
Claire Gilbert,"London, England","Hopefully cycling 🚴‍♀️ Love Wandsworth, esp Roehampton! 💚 Working for social justice ⚖️ Contact:clairegilbert77@gmail.com. RT/follows not endorsement",2016-12-07 23:33:24,1020.0,1684,16914,False,2021-07-29 17:27:44,🗞 Wandsworth remains borough with highest infection rate in London #GetVaccinated #COVID19 #healthcare #CovidVaccine https://t.co/TKDBDS5IHa,"['GetVaccinated', 'COVID19', 'healthcare', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 17:27:44,2021-07-29,17:27:44,2021-07-29 17:27:44
NHS Oxfordshire CCG,Oxfordshire,Oxfordshire Clinical Commissioning Group is ambitious about improving the health and wellbeing of local people in Oxfordshire,2009-10-19 14:21:29,8277.0,1319,479,True,2021-07-29 17:28:00,This is the last hour of our last #CovidVaccine clinic of the week. If you still need a first or second jab (after the 8 week wait) don't miss the opportunity to #GrabAJab today! #VaccineForAll https://t.co/dUW1E2UqbT https://t.co/TzNQhsOO1B,"['CovidVaccine', 'GrabAJab', 'VaccineForAll']",TweetDeck,False,2021-07-29 17:28:00,2021-07-29,17:28:00,2021-07-29 17:28:00
Cornerstone.of.Statesmanship,Canada,Cornerstone of statesmanship since 2001,2020-11-15 04:20:55,34.0,1922,9,False,2021-07-29 17:28:20,@GovCanHealth A more important publication is one for people with no brain cells. #CovidVaccine @CMOH_Alberta,['CovidVaccine'],Twitter Web App,False,2021-07-29 17:28:20,2021-07-29,17:28:20,2021-07-29 17:28:20
