user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Reggie Williams,"Washington, DC","Lives in DC, Works in NYC, Engages Globally - VP, International @commonwealthfnd",2020-05-15 14:16:07,184.0,435,868,False,2021-01-27 01:35:05,"Great opportunity to discuss #CovidVaccine, #healthequity and building trust, led by my colleague @raenuzum! https://t.co/90bhsNhleB","['CovidVaccine', 'healthequity']",Twitter Web App,False,2021-01-27 01:35:05,2021-01-27,01:35:05,2021-01-27 01:35:05
"Priya Jaisinghani, MD",,Endocrinology Fellow @weillcornell @sloan_kettering👩🏻‍⚕️                       Former Internal Medicine Resident @RWJMS🩺 Board of Directors @samhinorg⚕️,2015-10-07 23:55:24,552.0,459,4486,False,2021-01-27 01:35:05,We would love to hear your stories to help us identify where the #CovidVaccine admin process has gone wrong! Please… https://t.co/pE7pbya8NZ,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 01:35:05,2021-01-27,01:35:05,2021-01-27 01:35:05
Rudy Hernandez,"San Marcos, TX",I record videos for @HeelFaceRaslin. Inquiries email: heelfacewrestling@gmail.com Subscribe: https://t.co/S66SdaU1DE,2011-07-03 00:09:07,1247.0,663,51763,False,2021-01-27 01:36:37,We can either bitch about everything going on or bitch about it and try to do our part in stopping it. Shout out to… https://t.co/plB2vO8V2r,,Twitter for Android,False,2021-01-27 01:36:37,2021-01-27,01:36:37,2021-01-27 01:36:37
M.Bilal A,Pakistan,"Founder/CEO of Subrays Inc.
Author/Writer at BeingHelper",2021-01-02 21:38:40,58.0,32,86,False,2021-01-27 01:36:53,"Pakistan Likely to Receive the Vaccine Under COVAX Project. 

#IndianArmy #whatsapp #IndianRepublicBlackDay… https://t.co/y6IPj6I37L","['IndianArmy', 'whatsapp', 'IndianRepublicBlackDay']",Twitter Web App,False,2021-01-27 01:36:53,2021-01-27,01:36:53,2021-01-27 01:36:53
Dr Tariq Tramboo,"California, USA, & India ","MD, Critical Care. FIPP, interventional pain specialist. Chairman Spine loop International USA. CO inventor of the advanced loop technology for spine.",2009-11-25 16:18:09,3146.0,199,1923,False,2021-01-27 01:37:23,Breaking: Germany challenges AstraZeneca Covid vaccine (#covishield) efficacy reports. “On the basis of the data ma… https://t.co/HZanfCyAqZ,['covishield'],Twitter for iPhone,False,2021-01-27 01:37:23,2021-01-27,01:37:23,2021-01-27 01:37:23
KatAndGirls🐱TEAM:~TogetherEveryoneAchievesMore😘,"Hampshire, UK","👋UK Daily Streamer, Raising Awareness & Funds for Charities. To find out more about me check out my link below or check me out on https://t.co/TtUkRpNYGa 😘",2014-07-14 11:10:24,776.0,491,14619,False,2021-01-27 01:38:08,"@ImperialCollege London stops testing its #covidvaccine to refocus on #Covid variants

https://t.co/nfTHWlgu32

Sent via @updayUK","['covidvaccine', 'Covid']",Twitter for Android,False,2021-01-27 01:38:08,2021-01-27,01:38:08,2021-01-27 01:38:08
Blake in the Bowtie,The classroom,"Christian, husband, teacher, writer, director, and graduate student at University College Dublin.",2011-05-16 19:40:23,247.0,700,22750,False,2021-01-27 01:38:15,I’m one of these #teachers! Looking forward to round 2! #CovidVaccine https://t.co/DXHOezYoys,"['teachers', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 01:38:15,2021-01-27,01:38:15,2021-01-27 01:38:15
Vickie MacFadden,USA,Your MD-Marketing Doctor! Owner: https://t.co/4Ii2mbN5D9 Prescribing #swag for #marketing and #branding since 2000. Love #tech #SpaceX #Tesla Southerner y'all.,2009-09-22 22:46:14,2457.0,3305,6537,False,2021-01-27 01:38:56,Story should be mandatory reading by those trying to execute vaccination. Do whatever it takes to get it done quick… https://t.co/2GOoXA3MgL,,Twitter Web App,False,2021-01-27 01:38:56,2021-01-27,01:38:56,2021-01-27 01:38:56
"Priya Jaisinghani, MD",,Endocrinology Fellow @weillcornell @sloan_kettering👩🏻‍⚕️                       Former Internal Medicine Resident @RWJMS🩺 Board of Directors @samhinorg⚕️,2015-10-07 23:55:24,552.0,459,4486,False,2021-01-27 01:39:18,Is this how you feel about trying to get a #CovidVaccine? Let’s identify where we are going wrong. Should it really… https://t.co/E87jZDgone,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 01:39:18,2021-01-27,01:39:18,2021-01-27 01:39:18
Scripps Health,"San Diego, CA",Scripps Health is a nonprofit health system committed to providing high quality patient care and is ranked No. 1 in San Diego by U.S. News and World Report.,2008-05-12 21:27:54,27965.0,8021,9478,False,2021-01-27 01:40:25,"The #COVIDVaccine has arrived in #SanDiego. Get the facts on how it works, side effects, safety, benefits and more.… https://t.co/MHMHPvTS5z","['COVIDVaccine', 'SanDiego']",Sprout Social,False,2021-01-27 01:40:25,2021-01-27,01:40:25,2021-01-27 01:40:25
