user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
nevboard,,All opinions are my own. Just standing on the shoulders of giants to show improvements in health care and patient safety,2012-04-16 11:22:33,268.0,164.0,661.0,False,2022-03-20 04:20:18,"yep! Science is great; vaccination is great. I felt so much  happier when I got mum (91), dad (93) boosted in December. Pharmacists, health services, GPs, community health orgs thank you all #CovidVaccine https://t.co/1W9y4GCyUW",['CovidVaccine'],Twitter Web App,False,2022-03-20 04:20:18,2022-03-20,04:20:18,2022-03-20 04:20:18
Indian Army Fan Club,,We live By Chance and Killed By Profession...✌️✌️,2021-06-28 02:33:57,158.0,95.0,2645.0,False,2022-03-20 04:23:18,"On Omicron, WHO Lists 3 Misleading Claims
#COVID19 
#CovidVaccine 
#strongimmuniypower https://t.co/QtWtOKC1VV","['COVID19', 'CovidVaccine', 'strongimmuniypower']",Twitter Web App,False,2022-03-20 04:23:18,2022-03-20,04:23:18,2022-03-20 04:23:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-20 04:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/03 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-03-20 04:30:04,2022-03-20,04:30:04,2022-03-20 04:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-20 04:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 20/03 at 10:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:759, Dose2:5","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-03-20 04:30:14,2022-03-20,04:30:14,2022-03-20 04:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-20 04:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 20/03 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:405, Dose2:15
#COVAXIN - Dose1:13, Dose2:15
PAID Slots 
#COVISHIELD - Dose1:1694, Dose2:50
#SPUTNIKV - Dose1:109, Dose2:1020","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-20 04:30:25,2022-03-20,04:30:25,2022-03-20 04:30:25
Fanopie,,If I do something worse please blame on me.,2021-09-17 12:56:23,5.0,38.0,16.0,False,2022-03-20 04:41:31,"Does it possible that Aokiji can beat Garp but he respects him? Is Haki useful to break iced from Aokiji? #Onepiece1045 #ONEPIECEspoilers #ONEPIECE #COVID19 #CovidVaccine 

https://t.co/bvtEzwcepN","['Onepiece1045', 'ONEPIECEspoilers', 'ONEPIECE', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-03-20 04:41:31,2022-03-20,04:41:31,2022-03-20 04:41:31
Joyce Mak,Hong Kong,Gatroenterologist in Hong Kong with interests in IBD 😊,2017-02-03 21:33:28,791.0,590.0,1859.0,False,2022-03-20 04:45:10,An important piece of info for #IBD patients on #CovidVaccine Risk of adverse events and reported clinical relapse after COVID-19 vaccination in patients with IBD @RashidLui @LouisHSLau @Siew_C_Ng @ttchantingting   https://t.co/BUS4zxZdVj,"['IBD', 'CovidVaccine']",Twitter for iPhone,False,2022-03-20 04:45:10,2022-03-20,04:45:10,2022-03-20 04:45:10
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,19763.0,4.0,1107.0,False,2022-03-20 04:53:27,"Over 17.04 Cr unutilized doses still available with States/UTs: Govt

#CovidVaccine #vaccine

 https://t.co/TrjOk0Smcr","['CovidVaccine', 'vaccine']",Twitter for Android,False,2022-03-20 04:53:27,2022-03-20,04:53:27,2022-03-20 04:53:27
Zara Parwal,"Maharashtra, India","State Secretary, AIPC Maharashtra. Stumbling through life, but never stopping. Animal lover. Tree hugger. Curious traveller.",2019-05-26 05:45:25,1968.0,880.0,20780.0,False,2022-03-20 04:54:38,#CovidVaccine update of #Vishwaguru on paper. https://t.co/QWXZB3xqQz,"['CovidVaccine', 'Vishwaguru']",Twitter for iPhone,False,2022-03-20 04:54:38,2022-03-20,04:54:38,2022-03-20 04:54:38
Annalise Ki-Ki-ing 🎹⚖️✊🏾,In My Bag,She/They // Spelman 💁🏾‍♀️💙// @nabj Member // 🎤 Lyric Soprano//🌞 ♐ •🌙 ♒•☝🏾♐ //IG/Twitter/YouTube @singa4hire //TikTok @singa4hire_,2009-09-16 15:33:00,712.0,547.0,61757.0,False,2022-03-20 04:59:47,⭐ if you're uninsured/low-income and you've been thinking about getting the #CovidVaccine or a Booster.... GET IT NOW ⭐ #COVID https://t.co/CoYq30RrQU,"['CovidVaccine', 'COVID']",Twitter for Android,False,2022-03-20 04:59:47,2022-03-20,04:59:47,2022-03-20 04:59:47
