user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Health Learner,New Jersey,"Shares practical information about healthcare education, clinical trials and well being",2019-09-03 03:15:25,136.0,920.0,59.0,False,2021-07-10 12:22:32,"Post #pandemic #anxiety tips from the trauma-based mental health therapist in #Italy 
https://t.co/m9VzHBdgd8
#CovidIsNotOver #COVID19 #CovidVaccine","['pandemic', 'anxiety', 'Italy', 'CovidIsNotOver', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-07 12:22:32,2021-10-07,12:22:32,2021-10-07 12:22:32
Tara Casey,,Just trying to keep on top of it all without sinking in.,2012-05-23 19:59:20,556.0,169.0,118056.0,False,2021-07-10 12:23:46,"""I mean, gosh, get vaccinated."" Dr. Bill Petri, an infectious disease specialist at UVA, on data showing almost all #COVID19 infections in Virginia since December have occurred among unvaccinated or partially vaccinated people. #CovidVaccine  https://t.co/yDW69lZeCu","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-07 12:23:46,2021-10-07,12:23:46,2021-10-07 12:23:46
Lynn 🤍,,w_white18/whiteyy18fan 🤍 5k club,2021-07-06 02:08:25,365.0,530.0,705.0,False,2021-07-10 12:24:48,Thinking about you this morning. ❤️🙏 Take it from an RN -  take a deep breath and relax your arm. You’ll do great! #covidvaccine #williamwhite https://t.co/ZLQi4qZo4q,"['covidvaccine', 'williamwhite']",Twitter for iPhone,False,2021-10-07 12:24:48,2021-10-07,12:24:48,2021-10-07 12:24:48
PrAvEeN SiNgH (खामखाँ शायर),,"बेतरतीब बेमकसद बेपरवाह हूँ,पिछली सदी की मौत का गवाह हूँ।

(अंग्रेज़ी आती नही। फुल टाइम बेरोजगार, पार्ट टाइम लेखक,खामखाँ शायर,आवारा,अल्हड़, घुमक्कड़)",2016-06-13 12:08:22,822.0,536.0,46525.0,False,2021-07-10 12:26:07,"Relative of my friend  hospitalized due to #COVIDVaccine side effects.
Dr suggest him to admit in ICU. Condition is serious. 

Ps. Corona nhi to vaccines se lavde jarur lagenge... 🤷

Every vaccine is failed and main reason for corona mutation .

That's the tweet",['COVIDVaccine'],Twitter for Android,False,2021-10-07 12:26:07,2021-10-07,12:26:07,2021-10-07 12:26:07
Lee sheffield Owl #UK 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿,Sheffield,"#football #swfc #Sheffield , Pool , Snooker, alot of BS on twitter by those in power !! #SwfcPolls #KBF #FootballPolls",2020-06-15 11:46:32,396.0,724.0,20642.0,False,2021-07-10 12:26:24,"So many on FBook just don't understand it's a #CovidVaccine Trial and Think GovUK have been correct in everything they have done , Brainwashed People . It's sad to see",['CovidVaccine'],Twitter for Android,False,2021-10-07 12:26:24,2021-10-07,12:26:24,2021-10-07 12:26:24
Jodi Almansouri,,,2021-07-07 18:06:31,1.0,10.0,35.0,False,2021-07-10 12:28:32,@w_white18 GOOD LUCK WITH YOUR 2ND. YOU GOT THIS! HERE FOR SUPPORT! #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-07 12:28:32,2021-10-07,12:28:32,2021-10-07 12:28:32
PSy,"London, UK","🙄Tell it how it is kinda gal. 
🤬Everyone please stop hatin' 
👽When are the aliens coming? 
🐵 Animal Lover
☮️Peace ♥️Love ✊ Unity
😤Don't be an A-Hole 🙄",2011-04-11 16:38:15,2514.0,2691.0,473.0,False,2021-07-10 12:29:06,"Maajid Nawaz is the realist person on LBC! 
He talks facts, plain and simple! 

I am glad he is discussing the coercion of this government &amp; covid passports for going to the pub! 
We are turning into communist Britain. 
#CovidPassport #LBC #CovidVaccine","['CovidPassport', 'LBC', 'CovidVaccine']",Twitter Web App,False,2021-10-07 12:29:06,2021-10-07,12:29:06,2021-10-07 12:29:06
Vince Marsters,"Evesham, UK",,2009-09-30 23:11:48,159.0,1325.0,143.0,False,2021-07-10 12:29:28,Double jabbed now - all I want to do is sleep - only 2 hours after too #Moderna #CovidVaccine #sleepy,"['Moderna', 'CovidVaccine', 'sleepy']",Twitter Web App,False,2021-10-07 12:29:28,2021-10-07,12:29:28,2021-10-07 12:29:28
Lincs Partnership,Lincolnshire,Lincolnshire Partnership NHS Foundation Trust provides specialist health services for people with learning disabilities or mental health problems.,2010-03-03 12:32:18,4969.0,718.0,6719.0,True,2021-07-10 12:30:09,"Boxers are renowned for their strong jabs but all agree the COVID-19 jab is pretty good too.

If you have not yet received a #CovidVaccine we are urging you to come forwards and get vaccinated. #GrabAJab at one of our drop-in clinics.

Visit https://t.co/sgHZeFvmgk https://t.co/Ed1sJgBDJw","['CovidVaccine', 'GrabAJab']",Hootsuite Inc.,False,2021-10-07 12:30:09,2021-10-07,12:30:09,2021-10-07 12:30:09
NHSBexleyCCG,Bexley,"@NHSSELondonCCG Bexley. We're clinically led and responsible for planning, buying and monitoring health services used by people in Bexley.",2011-11-08 10:38:58,4926.0,603.0,2095.0,True,2021-07-10 12:30:31,"Over 40? We have #COVIDVaccine walk-in slots at Aspire Pharmacy in #Sidcup #Bexley today ✅

🗺️ DA14 6EQ
⏰ 8.30am-7pm
👉 #AstraZeneca

No appointment needed. Full details https://t.co/RGhiOnHVtV

@LBofBexley @BexleyVSC @MPSSidcup @neill_bob @AllandAboutSidc @HWBexley https://t.co/qMNYG0DEI6","['COVIDVaccine', 'Sidcup', 'Bexley', 'AstraZeneca']",Hootsuite Inc.,False,2021-10-07 12:30:31,2021-10-07,12:30:31,2021-10-07 12:30:31
