user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,6525.0,4146.0,3528.0,False,2022-04-01 08:00:22,Coincidence wink wink #Covid19UK #coronavirusuk #CovidVaccine https://t.co/nFRpyD7T2R,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2022-01-04 08:00:22,2022-01-04,08:00:22,2022-01-04 08:00:22
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-01 08:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 01/04 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-04 08:00:24,2022-01-04,08:00:24,2022-01-04 08:00:24
Merton Council,Merton,"Monitored Mon-Fri, 9am-5pm                        

📨Get our weekly My Merton email👉https://t.co/nH9myImPGR

ℹ️Our guidelines👉https://t.co/PMYRurwJf1",2009-08-05 11:40:57,14760.0,1967.0,731.0,False,2022-04-01 08:01:17,"Come on down to Centre Court Shopping Centre TODAY to get your 1st, 2nd or booster dose of your #CovidVaccine 💉

No need to book an appointment, just walk in 🚶

Find full details of all the walk-in sessions in #Merton this week  https://t.co/TjnMJmlzXl https://t.co/wB2NgwLZZg","['CovidVaccine', 'Merton']",Hootsuite Inc.,False,2022-01-04 08:01:17,2022-01-04,08:01:17,2022-01-04 08:01:17
BDLISH APPAREL,AUSTRALIA,"BDLISH APPAREL.
Online store opening soon in 2022.
 Follow  us on Instagram https://t.co/jGLp0Ot6ia…",2020-03-22 04:43:42,63.0,57.0,2613.0,False,2022-04-01 08:06:32,"🚨💉 Just the usual BS because the QLD government have not medically violated enough people for the scamdemic yet! Especially kids👿💉
#Covid19 #CovidVaccine  #QLD  #NWO https://t.co/nYPehBuPzR","['Covid19', 'CovidVaccine', 'QLD', 'NWO']",Twitter Web App,False,2022-01-04 08:06:32,2022-01-04,08:06:32,2022-01-04 08:06:32
Elizabeth Lamerton,england uk,Associate Director of Pharmacy/ Clinical Lead for vaccination programme. Passionate Clinical Pharmacist always. All comments and views entirely own.,2011-08-18 20:29:49,915.0,1532.0,3050.0,False,2022-04-01 08:22:35,It’s a family affair- very pleased my own (over 75) parents are coming down to the Mass Vacc Centre at the Etihad today for their #springbooster #CovidVaccine,"['springbooster', 'CovidVaccine']",Twitter for iPhone,False,2022-01-04 08:22:35,2022-01-04,08:22:35,2022-01-04 08:22:35
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-01 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 01/04 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-01-04 08:30:04,2022-01-04,08:30:04,2022-01-04 08:30:04
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11505.0,553.0,2080.0,True,2022-04-01 08:30:07,"We've got Wandsworth walk-in #CovidVaccine clinics across the borough this week. Find a site and a time that is good for you. Come for your 1st, 2nd or booster dose - or just for a chat. Dates and times vary - find details and more venues here https://t.co/XPLNKXbO2Y https://t.co/24q1rwEFbA",['CovidVaccine'],Hootsuite Inc.,False,2022-01-04 08:30:07,2022-01-04,08:30:07,2022-01-04 08:30:07
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6900.0,688.0,1772.0,True,2022-04-01 08:30:07,"We've got Merton walk-in #CovidVaccine clinics across the borough this week. Find a site and a time that is good for you. Come for your 1st, 2nd or booster dose - or just for a chat. Dates and times vary - find details and more venues here https://t.co/GcZw2coaZR https://t.co/ymdWLTRrDn",['CovidVaccine'],Hootsuite Inc.,False,2022-01-04 08:30:07,2022-01-04,08:30:07,2022-01-04 08:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-01 08:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 01/04 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:809, Dose2:25
#SPUTNIKV - Dose1:30, Dose2:8","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-04 08:30:14,2022-01-04,08:30:14,2022-01-04 08:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-01 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 01/04 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:1496, Dose2:7
#COVAXIN - Dose1:9, Dose2:7
PAID Slots 
#COVISHIELD - Dose1:2551, Dose2:50
#SPUTNIKV - Dose1:70, Dose2:1031","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-04 08:30:25,2022-01-04,08:30:25,2022-01-04 08:30:25
