user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Harriet Scheir,,,2010-04-15 18:48:44,258.0,641,20415,False,2021-02-10 22:51:58,@NYGovCuomo @NYCMayor @NYCMayorsOffice @NYStateofHealth Get your act together! Getting a #COVIDVaccine shouldn’t be… https://t.co/tHHXXqkXit,['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 22:51:58,2021-10-02,22:51:58,2021-10-02 22:51:58
永遠記著母恩 ( 1957年4月14日 - 2014年2月18日)," In US but 🇨🇦, made in HK",Her 🏳️‍⚧️ 🏳️‍🌈 One of the greatest journey is the struggle to accept oneself and live authentically #FreePalestine #Freeuighurs #FreeHK #勝利是戰勝自己,2018-08-03 17:49:12,1254.0,1704,75957,False,2021-02-10 22:52:48,#Israel has denied #COVIDVaccine to the 4.5 million #Palestinians living under Israeli occupation. Biden? He PRAISE… https://t.co/cAyoBzmCXE,"['Israel', 'COVIDVaccine', 'Palestinians']",Twitter Web App,False,2021-10-02 22:52:48,2021-10-02,22:52:48,2021-10-02 22:52:48
Kyle Derr,"Bethlehem, Pa","Proud West Chester U Alum. Cat lover. Fan of WCU athletics, Anaheim Angels, Denver Broncos, Syracuse Crunch, Blue Jackets & KBO 🇰🇷 ⚾️ . RT’s not endorsements.",2011-02-09 02:02:37,492.0,1077,59467,False,2021-02-10 22:52:59,Shot #2 to getting my life back! #COVID19 #COVIDVaccine 😀 https://t.co/raiXsNJLmj,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-02 22:52:59,2021-10-02,22:52:59,2021-10-02 22:52:59
Liz ❄️☃️,Wonderland,Forever a #Castle fan. Connoisseur of TV shows. Working on obtaining my JD.,2016-03-01 23:18:20,305.0,340,56015,False,2021-02-10 22:53:30,"Is there a reason that Long Island has so little vaccination sites? I get that NYC is bigger, but it's still limiti… https://t.co/T2g03sSxcE",,Twitter Web App,False,2021-10-02 22:53:30,2021-10-02,22:53:30,2021-10-02 22:53:30
Michael Hall,,"Introvert, habitual introspector, aspiring pianist/musician, and software engineer.",2020-01-05 23:03:10,3.0,12,363,False,2021-02-10 22:53:57,Do you really want to get an experimental treatment with unknown side effects in the long run for a virus with an I… https://t.co/IYGz6PCs02,,Twitter Web App,False,2021-10-02 22:53:57,2021-10-02,22:53:57,2021-10-02 22:53:57
Anthea 🌼🌷🇬🇧,Bedfordshire ,51 year old mother to a teenage son.         I DON'T DO DMs👍 Backup Account @AnthJB47 #BritishIndependence #Brexit #MentalHealth #SuicideAwareness,2018-07-07 18:31:04,15384.0,15881,165951,False,2021-02-10 22:54:19,"@toryboypierce How about it's their choice?? Just like the flu jab is. If others have had the #COVIDVaccine, it red… https://t.co/xhaDUY5DW2",['COVIDVaccine'],Twitter for Android,False,2021-10-02 22:54:19,2021-10-02,22:54:19,2021-10-02 22:54:19
Matt Rosenberg 🌎,"Sacramento, CA","2021 📚 7/52. Distinguished professor of geography at Zoom University. Geographer, lecturer, bibliophile, author, disaster junkie, CA native. Prev: @dotdashco",2008-08-21 20:17:59,4980.0,3168,2980,False,2021-02-10 22:54:40,2nd #CovidVaccine yesterday! In 3 hours arm hurt &amp; I got a headache. Sleeping was challenging due to discomfort but… https://t.co/M8R7dRWPDp,['CovidVaccine'],Twitter for iPhone,False,2021-10-02 22:54:40,2021-10-02,22:54:40,2021-10-02 22:54:40
The CREATIVE Mix,"Atlanta, GA","I'm a lady who loves to WRITE and tweet about CREATIVE people in politics, film, television & music.  I just love creative things...what can I say?",2019-04-05 19:43:21,308.0,677,14913,False,2021-02-10 22:55:01,19th &amp; 22nd:  Delete 'Summary' and 'Objective' from Your Resume -&amp;- Walgreens and Uber Partner to Offer Free Rides… https://t.co/9nsspvMZf8,,Twitter Web App,False,2021-10-02 22:55:01,2021-10-02,22:55:01,2021-10-02 22:55:01
⚫️ stay the f**k at home,Moominvalley,"Queerio, activist, feminist, writer, quizzer, photographer, Londoner. Wonky body, wibbly brain. Runs on caffeine & antihistamines. They/Them ✡♿️❄️",2009-01-29 23:20:55,5638.0,5830,5563,False,2021-02-10 22:57:18,As a high risk patient I was sent a text today inviting me to have my COVID jab - at my local surgery. I’m currentl… https://t.co/sVDLyiof4m,,Twitter for iPhone,False,2021-10-02 22:57:18,2021-10-02,22:57:18,2021-10-02 22:57:18
Jennifer Keane,,Chief Allied Health Professions Officer Northern Ireland | #CAHPO | #AHPNI | Non Executive Director BCU | UU Alumni,2015-11-07 18:38:37,2280.0,977,23176,False,2021-02-10 22:57:39,#AHPNI capacity &amp; capability supporting #HSC #COVIDVaccine rollout enabled by @HSCCEC training #vaccination… https://t.co/atDDRCJZtj,"['AHPNI', 'HSC', 'COVIDVaccine', 'vaccination']",Twitter for iPhone,False,2021-10-02 22:57:39,2021-10-02,22:57:39,2021-10-02 22:57:39
