user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Night,,Night provides for confidential direct clinical support for mental health challenges within the NHS nursing & support staff,2020-10-25 18:55:04,50.0,336,25,False,2021-01-24 13:48:55,"To contact us visit: https://t.co/Sp5r8qVwNa

#NHSheroes #BBC #Mentalhealth #MentalHealthMatters… https://t.co/mKMxiwcpxq","['NHSheroes', 'BBC', 'Mentalhealth', 'MentalHealthMatters']",Twitter Web App,False,2021-01-24 13:48:55,2021-01-24,13:48:55,2021-01-24 13:48:55
Baaghi TV باغی ٹی وی,Pakistan,"A digital web news network of Pakisan prevailing truth, justice and accountability shunning corruption, injustice, crime and terrorism. #BaaghiTV",2012-12-17 13:56:38,42460.0,5,1417,True,2021-01-24 13:51:04,"COVID-19: Pakistan yet to place orders for AstraZeneca Vaccine
https://t.co/bFjtgcoLkE
#BaaghiTV #Covid_19… https://t.co/EXhwt5NMZn","['BaaghiTV', 'Covid_19']",Twitter Web App,False,2021-01-24 13:51:04,2021-01-24,13:51:04,2021-01-24 13:51:04
Talya Wolff,"Toronto, Ontario, Canada",A speech-language pathologist passionate about improving the health system. Proud team member at @UHN | Chair @CCHLGTA Chapter |Tweets are my own.,2012-12-16 03:31:49,869.0,2006,10409,False,2021-01-24 13:52:21,Israeli Covid chief's claim single vaccine dose less effective 'inaccurate' https://t.co/wVZ17PDXO1 @guardian #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 13:52:21,2021-01-24,13:52:21,2021-01-24 13:52:21
Holly Wood,Supine in Texas,"Pop Culture Expert, Political Bullshitter, and Sarcastic Generalist- I'm here for the jokes- I pride myself on being an equal opportunity offender.",2009-09-16 19:47:17,6678.0,5833,51174,False,2021-01-24 13:52:55,Side effects so far-My arm is killing me-severe pain. Fever of 100. Headache. #CovidVaccine 🤒 https://t.co/wouxoqf2PP,['CovidVaccine'],Twitter for iPhone,False,2021-01-24 13:52:55,2021-01-24,13:52:55,2021-01-24 13:52:55
Ashoke Raj,India (Delhi),"Student of Journalism, Covering - Aviation✈️ - CBI - Politics | Parliament | Ex Star News & IBN7 | ईमानदारी और मेहनत ही मेरी कुंजी है। kumarashoke.raj@gmail.com",2011-09-07 12:32:45,5100.0,2017,7661,False,2021-01-24 13:53:33,"[Read] Aviation Ministry urges Health Ministry to prioritise Covid-19 vaccination of airlines, airports employees.… https://t.co/dEkjnV0M3w",,Twitter for iPhone,False,2021-01-24 13:53:33,2021-01-24,13:53:33,2021-01-24 13:53:33
Omnipotent One John Roberts,MAGA Country,Constitutionalist. Condescendor. Mocker. Context Giver. Fine AF.,2011-07-18 08:30:19,1070.0,3727,4581,False,2021-01-24 13:54:08,"Did they vote for #JoeBiden ?
Teacher Unions are the Leaders in Systemic Racism.
#CovidVaccine https://t.co/o44wlm4WlV","['JoeBiden', 'CovidVaccine']",Twitter for Android,False,2021-01-24 13:54:08,2021-01-24,13:54:08,2021-01-24 13:54:08
Johnny Tweets,,"New York Yankees, Giants, Value Investing, Film Noir, classic rock, 🇮🇪 & recluse.",2011-05-02 03:29:46,335.0,4001,3645,False,2021-01-24 13:54:10,"Me working from home during lockdown
#bukowski #lockdown #WorkFromHome #CovidVaccine #Drinking https://t.co/0IErEV8N1o","['bukowski', 'lockdown', 'WorkFromHome', 'CovidVaccine', 'Drinking']",Twitter Web App,False,2021-01-24 13:54:10,2021-01-24,13:54:10,2021-01-24 13:54:10
ANDHERI LOKHANDWALA OSHIWARA CITIZEN'S ASSOCIATION,"Andheri West, Mumbai","Andheri  Lokhandwala   &  Oshiwara  residents  organisation .






  #Andheri 

#Lokhandwala 

#Oshiwara 

#Versova 

#Yariroad 




https://t.co/XM4PYP7nYr",2015-12-14 07:34:17,12163.0,103,142828,False,2021-01-24 13:56:09,"Doubling 481 Days
16048 TEST on 23 Jan
2.98 % +ve Case of Test done

🤒 479 +ve Case
🏃503 Discharged
☠️ 7 Death
🤒 63… https://t.co/8HhcL9sE9N",,Twitter for Android,False,2021-01-24 13:56:09,2021-01-24,13:56:09,2021-01-24 13:56:09
🚩🇮🇳Sathyanarayan🇮🇳🚩,"Bengaluru, India","🚩 जय श्री राम🚩जय श्री कृष्ण🚩
🇮🇳 नमस्ते सदा वत्सले मातृभूमे 🇮🇳 
#Ganga #Gayatri #GitA #Govinda 
RT no endorsement.",2010-01-20 02:45:39,1330.0,726,173418,False,2021-01-24 13:56:29,"India saves the neighborhood with #CovidVaccine largesse without any strings attached.
See Palki Sharma's report be… https://t.co/tGgRtHdjOT",['CovidVaccine'],Twitter for Android,False,2021-01-24 13:56:29,2021-01-24,13:56:29,2021-01-24 13:56:29
patriotic REJOINER who’s the REMOANER now? 💙💙💙,"Kendal, in my bones",Entitled people are not aware nor interested in accountability or responsibility,2012-04-12 18:51:52,660.0,674,28726,False,2021-01-24 13:56:41,"@MattHancock where's the public information to advise people how this #CovidVaccine works?

local community page qu… https://t.co/gELxpYRML3",['CovidVaccine'],Twitter Web App,False,2021-01-24 13:56:41,2021-01-24,13:56:41,2021-01-24 13:56:41
