user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Central Lancs CCGs,,"NHS Chorley and South Ribble Clinical Commissioning Group and NHS Greater Preston Clinical Commissioning Group. Monitored 9:00am-5:00pm, Mon-Fri excl bank hols.",2013-01-11 16:20:13,3912.0,443.0,396.0,False,2022-02-04 12:38:32,"💉 13-year-old Megan had her #CovidVaccine and said:

‘Lots of my friends felt worried, but you don’t have to, it’s just a pinch.’
 
➡️ All children aged 12 to 15 are eligible for a 1st and 2nd dose and those most at-risk can also get a booster jab: https://t.co/DcR2Ry2pLF https://t.co/3rITr09JcX",['CovidVaccine'],Sprout Social,False,2022-04-02 12:38:32,2022-04-02,12:38:32,2022-04-02 12:38:32
Dr John Wittle,Atlanta GA,"Figure out cause of imbalance, correct function and you get better! Health is not a lack of symptoms. Comprehensive Holistic AK/DC/Nutrition, Genomics. foodie",2010-04-20 14:17:31,376.0,432.0,2361.0,False,2022-02-04 12:47:36,Must read and share! #CovidVaccine https://t.co/Qs6QIjcWET,['CovidVaccine'],Twitter for iPhone,False,2022-04-02 12:47:36,2022-04-02,12:47:36,2022-04-02 12:47:36
Dr Charlotte Hemingway,"North West, England","Health systems research/ mHealth/ Games4Health/ @Lstmnews / Mainly work tweets, sometimes politics, occasionally funny",2013-03-21 11:59:28,627.0,1002.0,1536.0,False,2022-02-04 12:52:18,Thankfully just one audience member spouting vaccine misinformation which was quickly shut down. For the most part this was refreshingly balanced debate and some good reflections on why we should be persuading people to get the #COVIDVaccine and not forcing them. https://t.co/PUZL7iH504,['COVIDVaccine'],Twitter Web App,False,2022-04-02 12:52:18,2022-04-02,12:52:18,2022-04-02 12:52:18
Dr. Rachel Roper,"Greenville, NC","Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine, views are mine #Coronavirus, #COVID19",2019-07-29 17:41:43,592.0,314.0,3499.0,False,2022-02-04 12:55:38,"COVID  is coming down, but US deaths are over 2,000/day. Everyone should get vaccinated to protect those who cannot be protected by vaccine because of health problems. #COVID19 #Covid #CovidVaccine #CoronaUpdate #CoronaPositive #coronavirus #CoronaVaccine  #Covid_19 #COVID__19 https://t.co/3J5f6yaQ49","['COVID19', 'Covid', 'CovidVaccine', 'CoronaUpdate', 'CoronaPositive', 'coronavirus', 'CoronaVaccine', 'Covid_19', 'COVID__19']",Twitter Web App,False,2022-04-02 12:55:38,2022-04-02,12:55:38,2022-04-02 12:55:38
NoStringsOnMe,,"""go against the grain until you break the wood""

""Loudest one I'm the room is the weakest in the room, thats until Muhammad Ali walked in""

""only yu can be yu""",2021-04-27 15:15:28,1.0,0.0,27.0,False,2022-02-04 12:57:45,"Reminder
The first person to ever get an opiod was prescribed it
Told it was ""safe and effective"" 
and fda approved. They were just ""following the science"" 
600,000 deaths later, yall still following blindly. 
""Evolving information"" has cost lives.#CovidVaccine 
@CDCgov @MSNBC",['CovidVaccine'],Twitter for Android,False,2022-04-02 12:57:45,2022-04-02,12:57:45,2022-04-02 12:57:45
HSE National Immunisation Office (NIO),"Dublin City, Ireland",Part of @hselive 🇮🇪 ATM supporting #COVIDVaccine rollout by providing training & clinical advice to vaccinators https://t.co/oUE1PaVgof,2017-01-24 16:41:15,6857.0,1071.0,9701.0,True,2022-02-04 13:00:03,"The @RCPI_news National Immunisation Advisory Committee (NIAC) have released updated chapters - 5a COVID-19 and 9 Hepatitis B for the Immunisation Guidelines for Ireland. 

Download them from: https://t.co/MDlVgE4wqC 

#ForUsAll #CovidVaccine #KeepVaccinating https://t.co/Cb69M2Nk57","['ForUsAll', 'CovidVaccine', 'KeepVaccinating']",TweetDeck,False,2022-04-02 13:00:03,2022-04-02,13:00:03,2022-04-02 13:00:03
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4321.0,2.0,0.0,False,2022-02-04 13:00:07,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ 96.43%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 89.27%

As of 2022-02-02 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2022-04-02 13:00:07,2022-04-02,13:00:07,2022-04-02 13:00:07
Captain Cooter,Dry Dock,"LNP / ALP...2 cheeks, same arse. who's really running the show?",2020-03-22 07:38:17,706.0,1029.0,28880.0,False,2022-02-04 13:02:05,Up to 4 jabs in Israel...the worlds biggest #VaxHole #epicfail #CovidVaccination #CovidVaccine #EndTheMandates NOW! https://t.co/4KcCIyU7mD,"['VaxHole', 'epicfail', 'CovidVaccination', 'CovidVaccine', 'EndTheMandates']",Twitter for Android,False,2022-04-02 13:02:05,2022-04-02,13:02:05,2022-04-02 13:02:05
Lorraine,M4,"All views are my own #Kabbalist. Pronoun She/Her Business Support Officer & Community Engagement Lead, Tameside & Bolton",2011-08-09 13:06:49,356.0,915.0,7130.0,False,2022-02-04 13:03:20,"Please join the @cahn_uk @RaffaWorldwide #enfield @BHILeeds @CroydonBMEForum @rccguk
#CATHIP
Saturday 5th February 2022 @ 11:00-12:30hrs
 #Healthhour #panel #discussion 
#CovidVaccine 
#vaccine
#vaccination 
#conversation https://t.co/EuNLbiqL7D","['enfield', 'CATHIP', 'Healthhour', 'panel', 'discussion', 'CovidVaccine', 'vaccine', 'vaccination', 'conversation']",Twitter for Android,False,2022-04-02 13:03:20,2022-04-02,13:03:20,2022-04-02 13:03:20
Tammy Chamberlain,,,2014-10-09 01:35:47,18.0,30.0,1835.0,False,2022-02-04 13:04:44,"@MaybeItsIan Your health is YOUR responsibility, full stop.
I'm sick and tired of being responsible for someone else's fears. If you're worried, wear a mask, social distance or just stay home. Stop pretending you have the right to make me do it for you #COVID19 #CovidVaccine #VaccinePassport","['COVID19', 'CovidVaccine', 'VaccinePassport']",Twitter for Android,False,2022-04-02 13:04:44,2022-04-02,13:04:44,2022-04-02 13:04:44
