user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lisa MN,"Minneapolis, MN","I love music & concerts, and especially ♥ Daughtry!

Another day, another battle. We all have a #CageToRattle",2009-08-13 22:56:44,277.0,300,2077,False,2021-02-05 22:24:52,Second dose today #CovidVaccine https://t.co/Orr7hVjgME,['CovidVaccine'],Twitter for Android,False,2021-05-02 22:24:52,2021-05-02,22:24:52,2021-05-02 22:24:52
HealthinAging.org,"New York, NY","Support health and aging today, so we can all age well tomorrow: https://t.co/BIM4ck1NRk",2012-02-14 18:11:48,3186.0,1258,766,False,2021-02-05 22:25:02,"""I can figure out how to teach calculus. But I can’t figure out how to get my parents vaccinated.” #COVID19… https://t.co/AKp0m2BTvo",['COVID19'],Hootsuite Inc.,False,2021-05-02 22:25:02,2021-05-02,22:25:02,2021-05-02 22:25:02
Think Aboutit,,"A happy person, loving life who partakes of a regular meal of food for thought! UNITED WE STAND, DIVIDED WE FALL!",2016-06-02 01:28:15,20.0,352,2648,False,2021-02-05 22:25:50,@COPearland @BrazoriaCounty Great job really!!! Can you let us know how to get our second #CovidVaccine shots? Will… https://t.co/C0XZL7k80A,['CovidVaccine'],Twitter Web App,False,2021-05-02 22:25:50,2021-05-02,22:25:50,2021-05-02 22:25:50
Milwaukee VA,"milwaukee, wi",Milwaukee VA Medical Center is on also on the web: http://t.co/uV4if31W0m Following VA's Twitter user does not signify VA endorsement.,2014-02-10 19:07:23,741.0,119,1268,False,2021-02-05 22:26:03,"Going big: ""Operation Big Shot"" is in full swing at @milwaukeeva, with 400+ #Veterans getting #CovidVaccine every d… https://t.co/rAyYHaCN6W","['Veterans', 'CovidVaccine']",Twitter Web App,False,2021-05-02 22:26:03,2021-05-02,22:26:03,2021-05-02 22:26:03
Brenda Achenbach,Saint Louis,"Attorney with a passion for good food and wine. Lover of animals, politics, and yoga.",2008-01-09 16:07:10,1094.0,1975,13514,False,2021-02-05 22:26:16,"After a long day and a super well processed event, mom got her first shot. We’ll repeat the whole process again on… https://t.co/nuQ8DN88jO",,Twitter for iPad,False,2021-05-02 22:26:16,2021-05-02,22:26:16,2021-05-02 22:26:16
Nick Gray,"St. Louis, MO","it’s the day of the show, y’all.",2011-06-08 17:13:21,72.0,869,2427,False,2021-02-05 22:28:21,Does anyone in #Missouri know how in the world I can help my parents (65+) get the #CovidVaccine ? Cuz it seems lik… https://t.co/Ffia01g2LW,"['Missouri', 'CovidVaccine']",Twitter for iPhone,False,2021-05-02 22:28:21,2021-05-02,22:28:21,2021-05-02 22:28:21
Center for Urban Community Services | CUCS,"New York, NY","We are a frontline force dedicated to helping New Yorkers rise from poverty, exit homelessness, and be healthy.",2011-11-13 23:39:52,2048.0,967,2223,False,2021-02-05 22:28:21,🚨 Adults with underlying conditions will be eligible for the #CovidVaccine starting Feb 15 in NY State. https://t.co/U80g9S8yqb,['CovidVaccine'],Twitter Web App,False,2021-05-02 22:28:21,2021-05-02,22:28:21,2021-05-02 22:28:21
🦉JOY🦉(@🏡),S.E. United States,"Cunning conundrum curating the curious. Owl ways, always. Let’s work together to save this planet. #Resist  #VOTE #BLM",2015-12-09 01:58:38,6163.0,6711,490412,False,2021-02-05 22:28:40,"@TheRealHoarse Got my 2nd covid vaccination today at @MBStadium in ATL.
So grateful to the Fulton County Board of H… https://t.co/VSRRLYDxfo",,Twitter for Android,False,2021-05-02 22:28:40,2021-05-02,22:28:40,2021-05-02 22:28:40
CatWillTravelAgain🐋🐠🐙,"Oakland, CA","I ❤️ food, books, traveling, the Oregon Ducks, & my mini schnauzer. Living & thriving with Metastatic Breast Cancer. We never have another chance at TODAY!",2009-03-13 16:07:11,1300.0,1499,19798,False,2021-02-05 22:28:54,@CAgovernor @GavinNewsom @CAGovOps Have you seen this? Please do the same in California. It makes no sense that peo… https://t.co/OW5iIcO1lC,,Twitter Web App,False,2021-05-02 22:28:54,2021-05-02,22:28:54,2021-05-02 22:28:54
Deborah,"Seattle, WA","I am a Hairdresser, healer, Writer, and a Mom...most of the time Mom wins out.",2009-03-29 04:28:30,850.0,2939,77689,False,2021-02-05 22:29:52,And second dose is fine and feeling good. #WearAMask #CovidVaccine https://t.co/bMQ4pb7M9S,"['WearAMask', 'CovidVaccine']",Twitter for iPhone,False,2021-05-02 22:29:52,2021-05-02,22:29:52,2021-05-02 22:29:52
