user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SGNPakistan,,Our Aim is to provide all positive news from all across Pakistan.,2020-12-23 05:28:58,15.0,3,3,False,2021-01-25 10:00:00,Pakistani origin Russian scientist Prof. Dr. Jan Alam introduced the a mineral-based medicine invented for the trea… https://t.co/bymYuY9ybZ,,Twitter Web App,False,2021-01-25 10:00:00,2021-01-25,10:00:00,2021-01-25 10:00:00
healthwatchNEL,"Grimsby, England","An independent voice for the people of North East Lincolnshire, helping to shape and improve local NHS and social care services.

call us on: 01472 361459",2013-05-22 10:30:13,1617.0,265,1160,False,2021-01-25 10:00:00,A short film for people with learning disabilities and/or autistic people about the #CovidVaccine 👉… https://t.co/QbX4WzC37V,['CovidVaccine'],TweetDeck,False,2021-01-25 10:00:00,2021-01-25,10:00:00,2021-01-25 10:00:00
Midlands Partnership NHS Foundation Trust,Stafford,"Integrated provider of physical and mental health, learning disability and social care services. Tweets monitored 9am-5pm, Monday-Friday.",2018-05-30 11:12:01,4207.0,579,3648,True,2021-01-25 10:00:00,"A safe and effective #vaccine for #Covid-19 is now available. It is our best defence against the virus, alongside s… https://t.co/Dm50fKABIo","['vaccine', 'Covid']",TweetDeck,False,2021-01-25 10:00:00,2021-01-25,10:00:00,2021-01-25 10:00:00
Crimestoppers,UK,UK charity. Takes info about crime anonymously. Call 0800 555 111 or give info via https://t.co/MvDIlM88MA. We can't take crime info via Twitter.,2009-03-25 11:20:12,62980.0,3936,27074,True,2021-01-25 10:00:10,Had an e-mail asking for your bank details to buy a vaccine? The #COVIDvaccine will always be free.  Scammers are o… https://t.co/2zSBHTJKGd,['COVIDvaccine'],Sprout Social,False,2021-01-25 10:00:10,2021-01-25,10:00:10,2021-01-25 10:00:10
East Herts Council,Hertford,Official Twitter A/C Mon-Fri 09.00-17.00 FaceBook: https://t.co/iAWl4lb6La Instagram: https://t.co/wxA0mtIW16 LinkedIn: https://t.co/Yc2DWkbY5P,2010-05-25 07:57:47,11185.0,586,4,False,2021-01-25 10:01:03,"If you have a Covid-19 vaccine appointment please arrive on site at the time specified, not before. Don't worry, ev… https://t.co/jvL3NH4vlx",,Hootsuite Inc.,False,2021-01-25 10:01:03,2021-01-25,10:01:03,2021-01-25 10:01:03
Angus Allan,United Kingdom,"Father. Entrepreneur. Essex Man. Conservative. Historian. Skier. Avid Traveller. Loves Europe, but not EU. 🇬🇧",2017-05-21 07:09:47,159.0,1138,4585,False,2021-01-25 10:02:25,@nadhimzahawi 🇬🇧 should help 🇪🇺 countries with their #CovidVaccine programmes once we have finished ours.,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 10:02:25,2021-01-25,10:02:25,2021-01-25 10:02:25
Helise 💙,"Eastleigh, England",,2009-02-13 20:03:41,302.0,417,6096,False,2021-01-25 10:03:20,@Peter_Henley Absolutely! It is crucial that those lessons are indeed learned and not repeated. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-01-25 10:03:20,2021-01-25,10:03:20,2021-01-25 10:03:20
A Slight Return,,"Non gogoa, han zangoa / Wherever your thoughts go, your feet will follow",2020-01-15 09:21:58,116.0,187,68272,False,2021-01-25 10:03:33,Interesting article on #AstraZeneca #CovidVaccine - insufficient data on #vaccine effectiveness for the EMA to appr… https://t.co/XVKi3iPqNr,"['AstraZeneca', 'CovidVaccine', 'vaccine']",Twitter for Android,False,2021-01-25 10:03:33,2021-01-25,10:03:33,2021-01-25 10:03:33
NHS England and NHS Improvement,England,We lead and support the NHS in England to deliver improved care for patients.,2012-04-11 21:47:35,467252.0,2523,19155,True,2021-01-25 10:05:05,The COVID-19 vaccine will always be available free of charge and the NHS will never ask you to share bank details t… https://t.co/HyXX0vvBZX,,Hootsuite Inc.,False,2021-01-25 10:05:05,2021-01-25,10:05:05,2021-01-25 10:05:05
Agostino Maurotto,England,"PhD CEng MIMechE MNucl ASME FHEA
The University of Sheffield",2010-11-09 08:43:43,50.0,45,97,False,2021-01-25 10:05:10,@AngusAllan66 @nadhimzahawi Please do not forget to head to https://t.co/GvWvJ1pDoT and report any side effects tha… https://t.co/tZrwqc9vxg,,TweetDeck,False,2021-01-25 10:05:10,2021-01-25,10:05:10,2021-01-25 10:05:10
