user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Susana Morales MD,New York City,"Director,@WCMDiversityCtr of Excellence @CornellCHEQ Center for Health Equity, @WeillCornell @NYPresbyterian Latina primary care MD, community advocate. she/her",2020-06-05 20:44:57,997.0,954,2045,False,2021-01-10 17:58:30,"Ceck this out! Coronavirus News: 3 nurses, all siblings, receive 2nd COVID vaccine shot at same time  @nyphospital… https://t.co/UcvIUsg50F",,Twitter Web App,False,2021-10-01 17:58:30,2021-10-01,17:58:30,2021-10-01 17:58:30
Dr. Sapna Makhija,"Toronto, Ontario",GI+Clinical Nutrition • Obesity Medicine (ABOM diplomat)• Co-Founder of GI Health Centre. • Raptors • VERY proud 🇨🇦,2020-02-07 03:59:07,427.0,1106,1807,False,2021-01-10 17:58:35,This is the power of a timely and efficient vaccination rollout. #CovidVaccine #COVID19 #COVIDOntario https://t.co/inYxWfp4s6,"['CovidVaccine', 'COVID19', 'COVIDOntario']",Twitter for iPhone,False,2021-10-01 17:58:35,2021-10-01,17:58:35,2021-10-01 17:58:35
Jennifer Lake (she/her),"Toronto, ON CANADA","Theme Lead @uoftmedicine/ PhD student @ihpmeuoft / Lecturer @uoftpharmacy
Interested #collaboration #healthcare #pharmacy.  I talk about food a lot. My opinions",2009-07-08 02:50:06,2523.0,3966,13378,False,2021-01-10 17:58:43,"@TorontoStar Btw. I should be as far down as I am. 

I support everyone higher risk getting #CovidVaccine before me… https://t.co/mKVq46kKo7",['CovidVaccine'],Twitter for Android,False,2021-10-01 17:58:43,2021-10-01,17:58:43,2021-10-01 17:58:43
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,459.0,441,3249,False,2021-01-10 18:00:00,"Placer Union High School

c. 1918

#COVID19 
#CovidVaccine 
#SundayMorning https://t.co/fXbWw9x0gF","['COVID19', 'CovidVaccine', 'SundayMorning']",Twitter Web App,False,2021-10-01 18:00:00,2021-10-01,18:00:00,2021-10-01 18:00:00
Good Trouble 🧢,Deep South,me.,2019-07-17 05:56:56,70.0,288,846,False,2021-01-10 18:01:45,@OCH_Regional @TCBPubHealth Thank you for setting an example and being the leader MS needs! Please call out… https://t.co/QhdXvcTtdV,,Twitter for Android,False,2021-10-01 18:01:45,2021-10-01,18:01:45,2021-10-01 18:01:45
Irish Data Viz,Ireland,Actuary with a grá for #dataviz,2018-11-03 19:15:05,3542.0,29,694,False,2021-01-10 18:01:59,Graphic of the table below showing the first million people vaccinated and COVID-19 deaths (to date) prevented.… https://t.co/hAlTolrqdj,,Twitter Web App,False,2021-10-01 18:01:59,2021-10-01,18:01:59,2021-10-01 18:01:59
NHS B'ham & Solihull CCG,"Birmingham, England","NHS Birmingham and Solihull CCG became the largest CCG in England on 1 April 2018. We commission health services for 1.3m people. Open 9-am-5pm, Mon-Fri.",2009-03-03 14:53:03,12410.0,3135,2590,True,2021-01-10 18:02:01,"Just like any other medicine, the #CovidVaccine had to be approved for use by the @MHRAgovuk, an independent regula… https://t.co/H8wITo2AXq",['CovidVaccine'],Sprout Social,False,2021-10-01 18:02:01,2021-10-01,18:02:01,2021-10-01 18:02:01
Good Trouble 🧢,Deep South,me.,2019-07-17 05:56:56,70.0,288,846,False,2021-01-10 18:02:06,@TCBPubHealth Thank you for setting an example and being the leader MS needs! Please call out @tatereeves publicall… https://t.co/BKl0SqLeP4,,Twitter for Android,False,2021-10-01 18:02:06,2021-10-01,18:02:06,2021-10-01 18:02:06
GoodAdvicePublishing,"New Orleans, Louisiana",#LIfeHacks #advice #career #savings #health #money #fitness #sports #leisure,2014-02-16 18:55:12,22790.0,14312,47461,False,2021-01-10 18:02:15,Here’s why you should still get your #flushot! Pls #seeandshare https://t.co/0Scr3eOlb0 #flu #influenza #fluseason… https://t.co/O9XlMliBi2,"['flushot', 'seeandshare', 'flu', 'influenza', 'fluseason']",Twitter Web App,False,2021-10-01 18:02:15,2021-10-01,18:02:15,2021-10-01 18:02:15
Good Trouble 🧢,Deep South,me.,2019-07-17 05:56:56,70.0,288,846,False,2021-01-10 18:02:34,@TCBPubHealth Thank you for setting an example and being the leader MS needs! Please call out @tatereeves publicall… https://t.co/d4jYeX9p5e,,Twitter for Android,False,2021-10-01 18:02:34,2021-10-01,18:02:34,2021-10-01 18:02:34
