user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Luton Council #HandsFaceSpace,"Luton, Bedfordshire","News, events and updates from Luton Council. Get in touch if you have any queries about council services.",2009-10-30 15:42:26,14590.0,467,3698,True,2021-01-22 17:21:30,"Luton GP Dr Saleh Ahmed had his #CovidVaccine last week.
He has an important message about the safety of the vaccin… https://t.co/GsPucuov0x",['CovidVaccine'],Twitter Web App,False,2021-01-22 17:21:30,2021-01-22,17:21:30,2021-01-22 17:21:30
metaMartha,"Illinois, USA","Stage IV breast cancer patient/advocate, writer, dreamer, kayaker, with personal philosophy supplied by predictive text: Cancer might kill me but I gotta life",2016-04-26 15:09:14,1557.0,1430,35803,False,2021-01-22 17:21:48,Thank you @CancerSupportHQ for sharing this #CovidVaccine info and advice #cancer https://t.co/AASahHci8D,"['CovidVaccine', 'cancer']",Twitter for iPhone,False,2021-01-22 17:21:48,2021-01-22,17:21:48,2021-01-22 17:21:48
From Behind Enemy Lines,England,Here to transmit FBEL articles. Come to website to engage.,2017-12-12 12:44:58,72.0,0,43,False,2021-01-22 17:21:49,UK Government’s Pointless Covid-19 Vaccine; The Ultimate In Vaccination For The Sake Of Being Vaccinated… https://t.co/odI45XreUd,,Twitter Web App,False,2021-01-22 17:21:49,2021-01-22,17:21:49,2021-01-22 17:21:49
East Cardiff Muslim Centre,"Cardiff, Wales",Updates and information relating to ECMC,2019-03-16 10:49:32,80.0,95,18,False,2021-01-22 17:21:53,Please help our partners in combating this virus by completing this survey (link): https://t.co/CGSJiWIIWp #vaccine… https://t.co/BQuv1yKkXU,['vaccine'],Twitter for iPhone,False,2021-01-22 17:21:53,2021-01-22,17:21:53,2021-01-22 17:21:53
Tori,The Garden of England,Working👩‍💻 Married👰 Mother🤰of 3 boys🙈🙉🙊  GIS🌐🗺  Formula1🏎🏁  Red Dwarf🪐🚀 PSB 📡🎶 Proud of our NHS🌈 Hopes for equality for all❤🧡💛💚💙💜🤎🖤🤍,2009-02-06 21:04:02,299.0,1991,7824,False,2021-01-22 17:22:09,My parents had the #CovidVaccine today. Still a long way to go but I cried with relief at this major milestone.,['CovidVaccine'],Twitter for Android,False,2021-01-22 17:22:09,2021-01-22,17:22:09,2021-01-22 17:22:09
bethanywattles,"Lexington, KY",,2018-02-26 17:10:54,53.0,142,203,False,2021-01-22 17:22:24,Nearly 500 pharmacists hanging out with @StevenStackMD during lunch today! Thanks @KyPharmAssoc for hosting.… https://t.co/bc29WQr5o0,,Twitter for iPhone,False,2021-01-22 17:22:24,2021-01-22,17:22:24,2021-01-22 17:22:24
TerrellQ.Rogers,"Brooklyn, NY","Writer and Screenplay writer of the online global hit short story The Forgotten Ranger/Avenger, Corporate Red. I'm reference in Spider-man Homecoming & MCU",2015-10-09 04:29:20,36.0,391,69975,False,2021-01-22 17:22:31,1) Florida doctor that died in Florida after getting #CovidVaccine  died 16 days after getting it. #HankAaron passe… https://t.co/28bMorFRVF,"['CovidVaccine', 'HankAaron']",Twitter Web App,False,2021-01-22 17:22:31,2021-01-22,17:22:31,2021-01-22 17:22:31
Joanna,United Kingdom,Open your damn eyes and we’ll talk.,2019-08-16 16:43:36,0.0,46,26,False,2021-01-22 17:23:02,Just heard that one of my employees (young healthy guy in early 20s) had to call an ambulance after a reaction to h… https://t.co/5jvCzmUvCS,,Twitter for iPhone,False,2021-01-22 17:23:02,2021-01-22,17:23:02,2021-01-22 17:23:02
Vertika,"Gorakhpur, India","ENT surgeon by profession ,poet from heart",2017-04-04 20:50:27,35.0,126,177,False,2021-01-22 17:23:16,1st dose #CovidVaccine #ThisIsOurShot ..Don't hesitate vaccinate https://t.co/vu9rcQvgHl,"['CovidVaccine', 'ThisIsOurShot']",Twitter for Android,False,2021-01-22 17:23:16,2021-01-22,17:23:16,2021-01-22 17:23:16
NHS WRES team,"England, United Kingdom",We are responsible for the NHS Workforce Race Equality Standard (WRES): a requirement for NHS commissioners and NHS provider organisations.,2016-04-06 13:44:07,8422.0,560,8759,False,2021-01-22 17:23:17,"Having the COVID-19 vaccine is a way of protecting ourselves, our colleagues and #NHS services for people throughou… https://t.co/l9kEgKvVHI",['NHS'],Twitter Web App,False,2021-01-22 17:23:17,2021-01-22,17:23:17,2021-01-22 17:23:17
