user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tim Walker,London,A point of view mandrake@theneweuropean.co.uk,2009-07-27 14:07:16,81718.0,996.0,13912.0,True,2020-11-15 14:37:34,There’s no question the #CovidVaccine  will take infinitely longer to reach those who need it the most as a result… https://t.co/ifWmFb71Wq,['CovidVaccine'],Twitter for iPhone,False,2020-11-15 14:37:34,2020-11-15,14:37:34,2020-11-15 14:37:34
Prarthna,,"Building a startup. Selling stories. Excited about Tech transforming lives.
Follow for the best of Twitter on Tech, Marketing, Startups, and More!",2016-06-22 01:20:34,88.0,451.0,3.0,False,2020-11-15 14:42:27,"Inside the hunt for a Covid-19 vaccine: how BioNTech made the breakthrough 

#CovidVaccine #vaccine #COVID__19… https://t.co/1rZotBsWUe","['CovidVaccine', 'vaccine', 'COVID__19']",Twitter Web App,False,2020-11-15 14:42:27,2020-11-15,14:42:27,2020-11-15 14:42:27
Brian Yim Lim,London,Programme Manager for #philanthropytech @wellcometrust. Background in infectious diseases. @pinnpatients #NHS PPG Trustee. Expert at snapping bananas. Own views,2014-10-01 21:45:58,856.0,3360.0,13305.0,False,2020-11-15 14:51:12,"Important for the road back to normality. But the question remains whether people will have the vaccine, especially… https://t.co/eMGju8rW0g",,Twitter for iPhone,False,2020-11-15 14:51:12,2020-11-15,14:51:12,2020-11-15 14:51:12
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,109675.0,16.0,1754.0,True,2020-11-15 14:52:05,"When a #COVIDVaccine becomes available, most people across the country will need to get vaccinated to maximize its… https://t.co/xLaUiVzlO4",['COVIDVaccine'],Sprout Social,False,2020-11-15 14:52:05,2020-11-15,14:52:05,2020-11-15 14:52:05
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,237.0,815.0,3053.0,False,2020-11-15 14:52:27,"@Reuters I recorded this original song during the Coronavirus pandemic. Isolated, I recorded this song live on lead… https://t.co/CLz4h2ihf3",,Twitter Web App,False,2020-11-15 14:52:27,2020-11-15,14:52:27,2020-11-15 14:52:27
Alice,"Orlando, FL","In life I don't talk too much, but a lot is going on in my mind. Same here.",2014-03-03 03:08:35,202.0,103.0,10280.0,False,2020-11-15 14:55:27,So proud of my City and County! @OrangeCoFL already organized with the right storage to receive the #CovidVaccine f… https://t.co/kqTFt0uD4n,['CovidVaccine'],Twitter for iPhone,False,2020-11-15 14:55:27,2020-11-15,14:55:27,2020-11-15 14:55:27
Simon Hodes ⬅️2m➡️ 😷,"GP Partner, Watford ",NHS GP #Chronoptimist LMC Rep #TeamGP💙 Trainer #TeamNHS🏳️‍🌈 Appraiser #TypicalGPday  #ContinuityOfCare 🙏 #PatientsAtTheCentre🙏 Old Manc Own Views 🏊🏃🚴‍♀️,2014-07-28 13:32:12,1754.0,2249.0,16156.0,False,2020-11-15 14:58:23,"@LadyPingy We all wonder how #CovidVaccine can be deployed via #PrimaryCare w/out adequate resourcing

It will basi… https://t.co/Bm2xyxBtb5","['CovidVaccine', 'PrimaryCare']",Twitter for Android,False,2020-11-15 14:58:23,2020-11-15,14:58:23,2020-11-15 14:58:23
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,237.0,815.0,3053.0,False,2020-11-15 14:59:49,"@scottbix @MyraDSirois1 I recorded this original song during the Coronavirus pandemic. Isolated, I recorded this so… https://t.co/Qsc2Vu2Ais",,Twitter Web App,False,2020-11-15 14:59:49,2020-11-15,14:59:49,2020-11-15 14:59:49
IRC - International Rescue Committee,Worldwide,"We respond to the world’s worst humanitarian crises and help people to survive, recover, and gain control of their future. Join us #StandWithRefugees.",2009-02-26 20:03:10,398460.0,2471.0,12951.0,True,2020-11-15 14:59:53,"""Unless everyone is protected, no one is safe.”
 
@Mesfinteklu shares how the IRC is preparing for the logistical a… https://t.co/AxqfZbGIeX",,Twitter for iPhone,False,2020-11-15 14:59:53,2020-11-15,14:59:53,2020-11-15 14:59:53
$cottMcMATH,,always looking to learn and be prepared for this new world we're about to enter.*GOD FEARIMG *gym junkie *crypto enthusiast *MIND OVER MATTER,2019-06-02 08:30:31,20.0,97.0,498.0,False,2020-11-15 15:02:26,two reasons my social encounters with people have worsened: 1) they have no idea what I'm talking about #0doubt… https://t.co/9iyLqfoy25,['0doubt'],Twitter Web App,False,2020-11-15 15:02:26,2020-11-15,15:02:26,2020-11-15 15:02:26
