user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christ Community Health Services,"Memphis, TN",Christ Community Health Services' goal is to go where the need is greatest to provide quality health care in the name of Jesus Christ.,2011-02-25 21:41:07,767.0,207.0,182.0,False,2021-03-04 22:00:45,"We will have COVID-19 vaccines available at out Third Street Location March 13th! 💉
 
Register Here to reserve your… https://t.co/9ejVh98nSy",,Hootsuite Inc.,False,2021-04-03 22:00:45,2021-04-03,22:00:45,2021-04-03 22:00:45
misshwilliams,"Widnes, England",Third year trainee teacher at EHU! Early Years Education👩🏽‍🏫🍎 Peer Mentor💫,2020-04-23 23:45:11,126.0,153.0,635.0,False,2021-03-04 22:01:58,Today I got my first vaccine! 💫💙Thank you to everyone working hard to get us all vaccinated! 💙 #CovidVaccine #onedownonetogo #edutwitter,"['CovidVaccine', 'onedownonetogo', 'edutwitter']",Twitter for iPhone,False,2021-04-03 22:01:58,2021-04-03,22:01:58,2021-04-03 22:01:58
Dr R Doan,,"Psychiatry, social determinants of health, and the occasional pocket trawler. I paid attention in medical school!",2021-01-20 00:11:51,6.0,10.0,103.0,False,2021-03-04 22:02:17,Latest U.K. Yellow Card data (up to Feb 21) re: Bell's palsy.  Rate of reports remains ~2x higher for #Pfizer… https://t.co/V0kdOUjGgK,['Pfizer'],Twitter Web App,False,2021-04-03 22:02:17,2021-04-03,22:02:17,2021-04-03 22:02:17
Toledo-Lucas County Health Department,"Toledo, OH","TLHCD is committed to being the leader in public health by promoting and protecting the health of all people where they live, learn, work, and play.",2011-11-02 19:26:32,3517.0,514.0,110.0,False,2021-03-04 22:02:41,Phase 1C &amp; Phase 2 are now eligible to receive the #CovidVaccine. Additional details below 👇 Visit:… https://t.co/l9s7yb1zrM,['CovidVaccine'],Twitter Web App,False,2021-04-03 22:02:41,2021-04-03,22:02:41,2021-04-03 22:02:41
Terrell Sanzone- #RESISTER Bully Hater NY Born,US,#BidenHarris NO DMs #ADHD Crafter Mom Fiancee FurBaby Mom Lover of Books  Do no harm but take no S**T.,2009-05-18 19:15:24,1749.0,2932.0,23318.0,False,2021-03-04 22:03:01,set up over there but considering I've had medications put me into respiratory arrest more than once I would rather… https://t.co/JNtGH5vMC8,,Twitter Web App,False,2021-04-03 22:03:01,2021-04-03,22:03:01,2021-04-03 22:03:01
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1310.0,349.0,52041.0,False,2021-03-04 22:03:17,"@joncoopertweets @FBI @jaketapper @NewDay Our politics is nothing more than culture wars.
Even, #DrSeuss has become… https://t.co/q6bf4rJWEH",['DrSeuss'],Twitter Web App,False,2021-04-03 22:03:17,2021-04-03,22:03:17,2021-04-03 22:03:17
Lydia Fenno,Here,Never ride a horse without your pants on.  The initial sense of freedom just isn't worth the pain.,2009-03-21 13:20:23,162.0,103.0,11003.0,False,2021-03-04 22:03:32,@missmyjeans1 I got my #flu jab a few weeks ago and I am getting my 1st #CovidVaccine shot tomorrow.,"['flu', 'CovidVaccine']",Twitter Web App,False,2021-04-03 22:03:32,2021-04-03,22:03:32,2021-04-03 22:03:32
johnny leprechaun 🍀👹,Boston basement,here for fun & adventure. lost in hell. trying to get out.,2021-01-13 03:55:01,128.0,343.0,5406.0,False,2021-03-04 22:03:35,"I feel guilty that I’m getting the #CovidVaccine but my VA called me. So, I’ll get it. I do have a brain issue that… https://t.co/pEcXnoOflg",['CovidVaccine'],Twitter for iPhone,False,2021-04-03 22:03:35,2021-04-03,22:03:35,2021-04-03 22:03:35
"William Hay, MD","Omaha, NE","Clinical Associate Professor of Family Medicine @UNMC  #Interprofessionaleducation (#IPE), #Sciencebasedmedicine, #StudentRunFreeclinics, geriatics, EHR
He/him",2012-06-03 20:00:21,275.0,267.0,1305.0,False,2021-03-04 22:04:08,Six myths about #CovidVaccine debunked! https://t.co/4duVwVeCbQ,['CovidVaccine'],Twitter Web App,False,2021-04-03 22:04:08,2021-04-03,22:04:08,2021-04-03 22:04:08
Observer,United States,"media ,political consult/campaigns , 9/284- goals, biotech & ConLaw",2012-09-09 00:08:54,490.0,871.0,15517.0,False,2021-03-04 22:04:15,#CovidVaccine at Boston’s official  non sectarian Cathedral awaiting 2nd dose. The seating is wide open once you enter GATE 10,['CovidVaccine'],Twitter for iPhone,False,2021-04-03 22:04:15,2021-04-03,22:04:15,2021-04-03 22:04:15
