user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michael Miller,Twin Cities,"Writer, speaker, consultant, musician.",2009-02-04 21:41:56,216.0,58.0,149.0,False,2022-04-15 16:13:49,"Fake News for the Week Ending April 15, 2022 #BirdsArentReal #ScottJenson #covidDEATHS #JennaEllis #CovidVaccine #Zelenskyy #GeorgeSoros #ZelenskyySoros 
https://t.co/98V7X33l13 via @molehillgroup","['BirdsArentReal', 'ScottJenson', 'covidDEATHS', 'JennaEllis', 'CovidVaccine', 'Zelenskyy', 'GeorgeSoros', 'ZelenskyySoros']",Twitter Web App,False,2022-04-15 16:13:49,2022-04-15,16:13:49,2022-04-15 16:13:49
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8471729.0,156.0,2914.0,True,2022-04-15 16:22:44,"The Delhi government announced that precaution doses of #Covidvaccine will be provided for free at government hospitals in the national capital.

https://t.co/cPwoJDMgEj",['Covidvaccine'],Twitter Web App,False,2022-04-15 16:22:44,2022-04-15,16:22:44,2022-04-15 16:22:44
Nurture Systems,,Simplying MVP development for your next startup!,2020-10-02 17:12:40,337.0,4909.0,18.0,False,2022-04-15 16:30:04,"ViralFacts #16. Apocalypse Not: The virus, dubbed Phoenix, was a dud. #COVIDVaccine #stayhome #gooutsafe #Coronavirus #COVID19 #physicaldistancingclub https://t.co/iqCCBuEYRJ","['COVIDVaccine', 'stayhome', 'gooutsafe', 'Coronavirus', 'COVID19', 'physicaldistancingclub']",nurtureshare,False,2022-04-15 16:30:04,2022-04-15,16:30:04,2022-04-15 16:30:04
The Biologist,,A Platform Exclusively For Life Science Researchers.,2021-05-06 14:14:04,3285.0,4623.0,26.0,False,2022-04-15 16:30:06,"ViralFacts #16. Apocalypse Not: The virus, dubbed Phoenix, was a dud. #flattenthecurve #COVIDwise #COVID2019 #COVID19 #stayhome #COVIDVaccine https://t.co/QqGxb8csop","['flattenthecurve', 'COVIDwise', 'COVID2019', 'COVID19', 'stayhome', 'COVIDVaccine']",theBiologistAutoPost,False,2022-04-15 16:30:06,2022-04-15,16:30:06,2022-04-15 16:30:06
Patrick C Notchtree 🏳️‍🌈🇬🇧🇪🇺🇺🇦,Durham; English speaking world,Author of 4 books: The Clouds Still Hang: #truestory of a #gay man’s life. #Apostrophe Catastrophe: just ONE rule. A Little Book of #Islam: intro guide.,2012-03-26 11:05:18,5494.0,5530.0,8227.0,False,2022-04-15 16:37:59,Where do the #power of the #state end and the #rights of #individuals begin? In this short #essay I summarise some #philosphy and #political thought on this with particular reference to #COVIDVaccine. #freedom #liberty #libertarian  https://t.co/WgYyrFmm9S https://t.co/tJtgz8SitZ,"['power', 'state', 'rights', 'individuals', 'essay', 'philosphy', 'political', 'COVIDVaccine', 'freedom', 'liberty', 'libertarian']",Twitter Web App,False,2022-04-15 16:37:59,2022-04-15,16:37:59,2022-04-15 16:37:59
Survivor Diaries,,Check out our documentary film series about Covid-19 survivors on YouTube ⤵️,2020-03-06 20:56:57,136.0,138.0,288.0,False,2022-04-15 17:03:01,"""I wish it was just a regular flu type thing. And for some people it is. But for me, that wasn't my case, and it still isn't my case... It stole the quality of my whole life.""

Episode drops Sat at 10AM EST

#covi̇dvaccine #longcovid #coronavaccine #longhaulcovid https://t.co/vQxIRlOKUV","['covi̇dvaccine', 'longcovid', 'coronavaccine', 'longhaulcovid']",Canva,False,2022-04-15 17:03:01,2022-04-15,17:03:01,2022-04-15 17:03:01
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,112.0,23.0,22.0,False,2022-04-15 17:10:05,"💉 Chicago Vaccination progress: 97.3%

4,789,146 doses administered
3,012 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░

#COVID #CovidVaccine https://t.co/WZHnL21znV","['COVID', 'CovidVaccine']",vaccinate chicago,False,2022-04-15 17:10:05,2022-04-15,17:10:05,2022-04-15 17:10:05
Miss Info,"San Diego, CA ",Unapologetically American and sincerely sarcastic.,2021-10-05 16:15:17,2240.0,1979.0,18207.0,False,2022-04-15 17:13:06,People are saying it’s because the #Covidvaccine used in #CCPChina is “less effective” than the other #vaccines. 😂 https://t.co/Q0WGg7ZRh7,"['Covidvaccine', 'CCPChina', 'vaccines']",Twitter for iPhone,False,2022-04-15 17:13:06,2022-04-15,17:13:06,2022-04-15 17:13:06
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,337.0,0.0,0.0,False,2022-04-15 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜ 77.81%
[52,978,585 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 72.84%
[49,592,843 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 13/04/22
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2022-04-15 17:13:37,2022-04-15,17:13:37,2022-04-15 17:13:37
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,613.0,357.0,252.0,False,2022-04-15 17:16:18,"Today's vaccination locations are posted on our website! Visit https://t.co/OhUAeJJMri for information on locations, hours, how to register, and if walk-ins are available. 

#HRSA #COVID19 #VaccineEducation #COVIDvaccine #WORLD #oakland #bayarea #nonprofit https://t.co/30T4QaYXrR","['HRSA', 'COVID19', 'VaccineEducation', 'COVIDvaccine', 'WORLD', 'oakland', 'bayarea', 'nonprofit']",Twitter Web App,False,2022-04-15 17:16:18,2022-04-15,17:16:18,2022-04-15 17:16:18
