user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
D-Con,,,03-02-2013 20:04,51.0,15.0,10778.0,False,09-09-2020 13:23,"Mexico bought 32 000 000 doses of #CovidVaccine . I wonder how many of those are for USA. There are ""just"" 642 000 cases in Mexico.",['CovidVaccine'],Twitter Web App,False,2020-09-09 13:23:00,2020-09-09,13:23:00,2020-09-09 13:23:00
Cher,,Here for a good time,08-08-2020 17:43,22.0,147.0,2641.0,False,09-09-2020 13:33,Next step is ✨not✨ to take the first or even second rounds of the new #covidvaccine just wait a little until you do https://t.co/yrzfk2z78V,['covidvaccine'],Twitter for iPhone,False,2020-09-09 13:33:00,2020-09-09,13:33:00,2020-09-09 13:33:00
FLAutismMom,,"I will NEVER stop fighting for medical freedom, informed consent and vaccine safety! Where there is risk there MUST be choice! The Great Awakening is coming!",20-08-2009 19:35,1221.0,1366.0,4719.0,False,09-09-2020 13:41,@JNJNews And why would anyone trust #JNJ??? Covered up the health risks of baby powder for years now you expect us… https://t.co/mbWjkRQTax,['JNJ'],Twitter for iPad,False,2020-09-09 13:41:00,2020-09-09,13:41:00,2020-09-09 13:41:00
Mary Fernando,🇨🇦 ,"Mom, wife, doctor + writer. Born feisty. Care deeply about 🇨🇦, writing and any place where politics meets patients. Articles: @MedicalPost @Sleuthsayers",25-04-2017 12:48,7163.0,2607.0,108075.0,False,09-09-2020 13:41,"We don't know if this illness is vaccine related

We do know that each volunteer is risking their health to help us… https://t.co/Gs2cfbbrhY",,Twitter Web App,False,2020-09-09 13:41:00,2020-09-09,13:41:00,2020-09-09 13:41:00
Atanas G. Atanasov,,Visionary Scientist: Molecular Medicine / Digital Health. PI: LBI-DHPS. Science Communicator. Consultant. Editor-in-Chief: #CRBIOTECH. Leader: #INPST and #DHPSP,22-12-2013 10:30,118876.0,72283.0,85937.0,False,09-09-2020 13:42,"Oxford University Covid vaccine trial put on hold due to possible adverse reaction in participant 

#Covidvaccine… https://t.co/9e7A2Bhqvp",['Covidvaccine'],Buffer,False,2020-09-09 13:42:00,2020-09-09,13:42:00,2020-09-09 13:42:00
Danesh Tandon,"San Diego, CA",My pronouns are he/him/his. Proud Public Defender. Proud supporter of Planned Parenthood. Working on getting at least 20 follows on twitter.,03-05-2009 17:25,68.0,156.0,1822.0,False,09-09-2020 13:43,Is it a bad time to remind everyone that “I Am Legend” happened because a pharma company rushed out a vaccine. So… https://t.co/Bwz8H8MLGG,,Twitter for iPhone,False,2020-09-09 13:43:00,2020-09-09,13:43:00,2020-09-09 13:43:00
Halchal in Bollywood,"Indi, India",#bollywood #entertainment #onlineshopping,02-04-2017 11:47,72.0,132.0,4.0,False,09-09-2020 13:49,"Check out HealthSense Nano-Cure FS 550 Medical #FacialSteamer Inhaler Vaporizer for Face, Nose, Cold, Cough &amp; Sinus… https://t.co/fnEpAuaSCL",['FacialSteamer'],Twitter Web App,False,2020-09-09 13:49:00,2020-09-09,13:49:00,2020-09-09 13:49:00
deKoda_Q,,God & family 1st. Fellow Patriot. Just Qing up the info. Same name on Parler. No DMs. #PatriotsStandUnited,14-05-2020 04:02,673.0,1038.0,7006.0,False,09-09-2020 13:53,Covid vaccine trial phase 3 suspended after person developed serious inflammation of the spine. #CovidVaccine… https://t.co/6G0DM1as98,['CovidVaccine'],Twitter for iPhone,False,2020-09-09 13:53:00,2020-09-09,13:53:00,2020-09-09 13:53:00
Shinil Payamal,"Pune, India","I am a Director at MarkoMon Impex Pvt. Ltd., an E-commerce company.",24-06-2008 21:03,3865.0,1054.0,268279.0,False,09-09-2020 13:54,#Oxford and #AstraZeneca's #COVIDVaccine trial is put on HOLD as British volunteer has 'serious' reaction 'that tri… https://t.co/g0gjZHoDRh,"['Oxford', 'AstraZeneca', 'COVIDVaccine']",Twitter Web App,False,2020-09-09 13:54:00,2020-09-09,13:54:00,2020-09-09 13:54:00
EXTRA! Insights,Kolkata,"Your reliable newsfeed! 
Curated & credible journalism from the most trusted publishers under one subscription to save you from the overload of unreliable info.",23-09-2019 07:13,480.0,420.0,2604.0,False,09-09-2020 13:55,Here’s how the ongoing trials of #Covid-19 vaccine candidate developed by the University of Oxford and British-Swed… https://t.co/oIDVzbd7kg,['Covid'],Twitter Web App,False,2020-09-09 13:55:00,2020-09-09,13:55:00,2020-09-09 13:55:00
