user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lauren Auster,"Pittsburgh, PA","MS4 | Psychiatry | @NHSCorps scholar | Social medicine fellow | Wannabe ethnographer, vegan cook, & art lover | she/her 🇺🇦❤️💜💙🌈",2020-04-13 14:09:27,213.0,506,3907,False,2021-01-14 18:49:03,What a little advocacy can do! Got the call &amp; received my first shot of the Pfizer #CovidVaccine alongside my peers… https://t.co/9zjP2DRtxA,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 18:49:03,2021-01-14,18:49:03,2021-01-14 18:49:03
SumbzSayzVoteToSaveAmerica,"Texas, USA",Happy Blessed! God is the Greatest.                  Venmo: @sumbel-aurangzeb to cover an attorney I have to hire because of nonstop harassment by a creep.,2015-07-13 23:09:09,3832.0,2895,218114,False,2021-01-14 18:49:28,The people who are most vulnerable in our community &amp; who we should cherish &amp; honor most are not getting vaccinated… https://t.co/Ol0P1Q2Sxa,,Twitter for iPhone,False,2021-01-14 18:49:28,2021-01-14,18:49:28,2021-01-14 18:49:28
𝓒𝓪𝓷𝓷𝓸𝓷 ,704,,2011-03-11 16:40:06,51600.0,43841,719,False,2021-01-14 18:49:34,Yall getting the #CovidVaccine ?,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 18:49:34,2021-01-14,18:49:34,2021-01-14 18:49:34
Alexandra Curtis,"Rhode Island, USA",Public Affairs Professional. Artillerist. @syracuseu @brownuniversity @salveregina alum. Miss Rhode Island 2015.,2010-08-21 02:51:30,1901.0,1763,10809,False,2021-01-14 18:49:40,"“I want to be part of the solution that gets us back to being with who we love” - @drsalvasri  #CovidVaccine 

https://t.co/N4JahVv1rR",['CovidVaccine'],Twitter for iPhone,False,2021-01-14 18:49:40,2021-01-14,18:49:40,2021-01-14 18:49:40
David Woodley,London,"Arsenal and Music fan. Do not follow if easily offended, or a Spurs fan. views are my own.",2016-09-06 15:41:17,209.0,910,7516,False,2021-01-14 18:50:00,My wanking arm is killing me. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-14 18:50:00,2021-01-14,18:50:00,2021-01-14 18:50:00
SCCM,"Mount Prospect, IL",The Society of Critical Care Medicine (SCCM) is the largest non-profit medical organization dedicated to promoting excellence and consistency in critical care.,2008-05-06 18:22:46,37709.0,527,8522,True,2021-01-14 18:50:01,Resistance to the #COVIDvaccine from healthcare clinicians appears to be low in those who work in critical care uni… https://t.co/IgSY8bSdsd,['COVIDvaccine'],Sprout Social,False,2021-01-14 18:50:01,2021-01-14,18:50:01,2021-01-14 18:50:01
"MARC, Inc.","Manchester, CT",Seeing People -- Not Disabilities Since 1952,2009-11-23 15:21:25,88.0,26,22,False,2021-01-14 18:50:03,"Had the COVID-19 vaccine?  Here's what to look for in terms of potential side-effects, and how to treat them.… https://t.co/tzdqdmYKaU",,Hootsuite Inc.,False,2021-01-14 18:50:03,2021-01-14,18:50:03,2021-01-14 18:50:03
Dr. Nucking Futs - Question Your Government!,"Edmonton, Alberta","Senior Citizen, Grandfather, Father. Born and raised Albertan. Climate Change Survivor. RPAL Holder.",2015-01-23 22:27:59,198.0,817,9634,False,2021-01-14 18:50:07,"@tamrobinson1966 @brianlilley @DCTFTW @anthonyfurey @ezralevant Well, this is concerning.  In Norway, 23 people vac… https://t.co/lTuq9MZqMi",,Twitter Web App,False,2021-01-14 18:50:07,2021-01-14,18:50:07,2021-01-14 18:50:07
Zackary Berger,"Baltimore, MD","Doctor, researcher, poet, translator. https://t.co/eBYDzqy1ve #AbolishICE  #BlackLivesMatter 
My opinions represent my rage alone. Pronouns: he él ער הוא 他",2008-11-30 04:52:37,10846.0,1045,21098,False,2021-01-14 18:50:26,"#Secondshot #Covidvaccine #sideeffect 

 I ate lunch but I'm still hungry and I want dessert but I have to work","['Secondshot', 'Covidvaccine', 'sideeffect']",TweetDeck,False,2021-01-14 18:50:26,2021-01-14,18:50:26,2021-01-14 18:50:26
Aurelia Cotta,"Toronto, Ontario","The Personal is Political. Parenting after infertility and loss, being an #adoptee Liberal #cdnpoli #onpoli #adhd #mentalhealth",2009-01-16 04:43:56,6506.0,5131,8945,False,2021-01-14 18:50:27,"Absolutely true—and yet all science and so all medication orders are based on ranges of dosages, times, dates, and… https://t.co/3zD8Gd36el",,Twitter for iPhone,False,2021-01-14 18:50:27,2021-01-14,18:50:27,2021-01-14 18:50:27
