user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anila Ali,"Washington, DC","Author/Teacher/Politician/ #Centrist #Democrat & President & Founder of #American #Muslim Multifaith Women's #Empowerment Council, #Pakistani #Islam #Sufi",2009-05-01 01:19:45,11476.0,1574,20388,True,2021-01-23 15:05:32,Getting a vaccine shouldn’t be so difficult #CovidVaccine #covid19 https://t.co/tBenGmWl0q,"['CovidVaccine', 'covid19']",Twitter for iPhone,False,2021-01-23 15:05:32,2021-01-23,15:05:32,2021-01-23 15:05:32
NHS Southend CCG,"Southend-on-Sea, Essex",We commission healthcare services for the people of Southend. This account is monitored during office hours only. Press enquiries to sccg.communications@nhs.net,2012-12-05 16:05:34,5285.0,255,307,True,2021-01-23 15:05:33,"Sandra, a local nurse in #Essex covers her top-tips for getting ready to receive the #CovidVaccine. Please remember… https://t.co/BtkA08kZLo","['Essex', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 15:05:33,2021-01-23,15:05:33,2021-01-23 15:05:33
NHS Castle Point & Rochford CCG,"Rayleigh, Essex","NHS Castle Point and Rochford CCG is a Clinical Commissioning Group in south Essex, covering a population of about 182,000",2012-10-03 12:55:46,4806.0,748,645,True,2021-01-23 15:06:14,"Sandra, a local nurse in #Essex covers her top-tips for getting ready to receive the #CovidVaccine. Please remember… https://t.co/6D4sJwqh3Q","['Essex', 'CovidVaccine']",Twitter for iPhone,False,2021-01-23 15:06:14,2021-01-23,15:06:14,2021-01-23 15:06:14
Berk,,Stacking,2020-12-10 22:40:42,18.0,224,239,False,2021-01-23 15:06:19,"https://t.co/I0RM4nFL1u

Da best ......#CovidVaccine  bs",['CovidVaccine'],Twitter Web App,False,2021-01-23 15:06:19,2021-01-23,15:06:19,2021-01-23 15:06:19
Cassidy McCullough,"Stillwater, OK",John 3:17 | @jaco_bryan10’s wife | Lydia’s mom 💜 Jesus in my place,2009-04-19 06:19:37,394.0,696,6299,False,2021-01-23 15:06:21,"Update on side effects, almost 18 hours post-Pfizer vaccine, second dose: just a slightly sore injection site. Howe… https://t.co/jhZVftE2Ju",,Twitter for iPhone,False,2021-01-23 15:06:21,2021-01-23,15:06:21,2021-01-23 15:06:21
Harriet Bradley,"Bath, Somerset. ","Fresh comedic author seeks lovely publisher to house her first baby. I mean book. 
Creative Writing MA from @BathSpaUni.

Also draws dumb comics on Instagram ⬇",2019-02-01 14:10:20,272.0,391,10175,False,2021-01-23 15:07:04,"Know what that sticker says? It says I’VE HAD MY COVID VACCINATION!!!!! 

#CovidVaccine #Vaccine #COVID19Vaccine https://t.co/lYrWUWA1NF","['CovidVaccine', 'Vaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-01-23 15:07:04,2021-01-23,15:07:04,2021-01-23 15:07:04
mcolins,,,2009-07-25 13:07:54,56.0,40,12007,False,2021-01-23 15:07:05,"@Walmart 
Walmart will soon be offering the COVID Vaccine. When you get your bill you will be vaccinated. There wil… https://t.co/YpD9blczD8",,Twitter Web App,False,2021-01-23 15:07:05,2021-01-23,15:07:05,2021-01-23 15:07:05
Joss,"Brighton, England",TV Editor. I take stuff and cut it all up.,2011-01-03 00:04:38,88.0,478,1222,False,2021-01-23 15:07:09,"@BorisJohnson @MattHancock neither of you are doctors. You do have history of ignoring them. Do the right thing, cu… https://t.co/hBAWW32tGq",,Twitter for iPhone,False,2021-01-23 15:07:09,2021-01-23,15:07:09,2021-01-23 15:07:09
ABT,"Oklahoma, USA",she/her/hers,2009-03-26 18:11:21,140.0,279,10364,False,2021-01-23 15:07:39,@JillDLawrence @DrMarcSiegel @marcsiegelmd @USATODAY @usatodayopinion One problem. People are getting Covid a secon… https://t.co/HB9wn9ngMx,,Twitter for iPad,False,2021-01-23 15:07:39,2021-01-23,15:07:39,2021-01-23 15:07:39
"Jennifer Smith, NBCT","Kentucky, USA","Reading Intervention Teacher at Newport Primary School, Cat-lover, Nature-lover, city councilwoman, Ready to make positive change in local government",2013-08-25 17:28:08,73.0,149,3798,False,2021-01-23 15:07:50,First vaccine dose ✅. Thanks for making teachers a priority. #teamkentucky #CoronavirusVaccine #togetherky… https://t.co/ZYvQ69lx5R,"['teamkentucky', 'CoronavirusVaccine', 'togetherky']",Twitter for iPhone,False,2021-01-23 15:07:50,2021-01-23,15:07:50,2021-01-23 15:07:50
