user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BritainafterBrex,Below you,Don't follow,2009-08-11 10:34:06,105.0,1986,4585,False,2021-02-04 18:50:25,@DeanLockhartMSP You know what it was! #SNP saw #CovidVaccine rollout as opportunity to perhaps make UK membership… https://t.co/HWZfbeNDj1,"['SNP', 'CovidVaccine']",Twitter for Android,False,2021-04-02 18:50:25,2021-04-02,18:50:25,2021-04-02 18:50:25
Brianna Van Matre,,I research how to change behavior for environmental improvement🌏  #follow for #scicomm resources. See my website for more info 🌱 #JustB💛 @UW_LSC,2019-02-06 16:26:53,159.0,406,965,False,2021-02-04 18:51:59,"Huge thanks 😁 to @AjayKSethi for presenting in #UWLSC515 on health conspiracies, misinformation &amp; disinformation su… https://t.co/iaepsOKPch",['UWLSC515'],Twitter for Android,False,2021-04-02 18:51:59,2021-04-02,18:51:59,2021-04-02 18:51:59
Commerce Chenango,"Norwich, NY",Providing advocacy for businesses through chamber membership and economic development initiatives as the economic development arm of Chenango County. #chenango,2014-02-05 17:07:47,490.0,273,123,False,2021-02-04 18:52:54,"Looking for a COVID Vaccine? Check out the Southern Tier Regional Advisory Task Force Dashboard, with quick links a… https://t.co/LkYUzMVvN0",,Twitter Web App,False,2021-04-02 18:52:54,2021-04-02,18:52:54,2021-04-02 18:52:54
"Oooh, Canada !",Inner Outer Space,Be electric. Be eclectic. Be eccentric.,2018-05-23 21:05:16,2766.0,2194,71739,False,2021-02-04 18:53:03,"@AnnamiePaul
#cdnpoli
#Canada
#CovidVaccine

Annamie, be a better politician. Canada contributed $440-million to a… https://t.co/RzynpTX68k","['cdnpoli', 'Canada', 'CovidVaccine']",Twitter for Android,False,2021-04-02 18:53:03,2021-04-02,18:53:03,2021-04-02 18:53:03
DiploDoug,,@SheridanGeneral @NavalAcademy @SurfaceWarriors @StateDept All views are my own and not an endorsement from any of the above entities.,2019-07-18 08:43:52,46.0,214,1212,False,2021-02-04 18:53:34,@jmhansler So protecting LGBTQ rights &gt; Protecting diplomats by getting them the #CovidVaccine ...,['CovidVaccine'],Twitter for iPad,False,2021-04-02 18:53:34,2021-04-02,18:53:34,2021-04-02 18:53:34
Mary Ann Ahern,"Chicago, IL","#PoliticalReporter NBC5 Chicago, BAJohnCarroll Univ, LoyolaRome, Frmr Teacher, MEdNortheastern, MSJNorthwesternMedill, NBC Peoria & Atlanta, Marquette Mom X 3",2011-01-27 17:56:04,25951.0,2613,6950,True,2021-02-04 18:54:08,"Sure seems like they could vaccinate Chicago teachers faster with this stockpile:   #CovidVaccine #CPSCTU 

https://t.co/81WoYUpePn","['CovidVaccine', 'CPSCTU']",Twitter for iPad,False,2021-04-02 18:54:08,2021-04-02,18:54:08,2021-04-02 18:54:08
D Richy Rich,"Toronto, Ontario",checkout my website to see some graphic urban abstracts. These tweets are for all the urban animals finding their ways. I'm a pet store employee...🐶🐱🐰🐹,2015-10-27 00:24:17,164.0,668,20676,False,2021-02-04 18:54:13,"When the Arab countries finally saw the size of American fortunes, whatever it is...@FLOTUS45 
Peace was the better… https://t.co/MWTj5ue7N4",,Twitter for iPhone,False,2021-04-02 18:54:13,2021-04-02,18:54:13,2021-04-02 18:54:13
"Chris Thirkill, PhD 🙂",London,"Health & Climate Change Propaganda is Your Government Syphoning Your Wealth to Billionaires. PCR Test has Zero Credibility. Flu Jab Strongly Linked to ""Covd"".",2012-02-15 00:13:47,1913.0,1402,6864,False,2021-02-04 18:55:23,"@BBCNews Does dying count as a side-effect? Genuine question because reports of many in the last two weeks.

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-02 18:55:23,2021-04-02,18:55:23,2021-04-02 18:55:23
Yankee Line - Mobile Vaccination Unit,,"https://t.co/bKEkf5zK29 
We've reimagined our fleet of luxury motorcoaches into Mobile Vaccination Units",2021-02-04 18:31:12,20.0,189,128,False,2021-02-04 18:56:31,Our team is excited to pivot and reconfigure our fleet of luxury motorcoaches into Mobile Covid-19 Vaccination Unit… https://t.co/SZqZVkNBxi,,Twitter Web App,False,2021-04-02 18:56:31,2021-04-02,18:56:31,2021-04-02 18:56:31
Ru,,"Views are mine as a human, doctor, patient, immigrant, agitator and believer that together we can change the world. I.e not that of my employer or profession!",2018-03-12 20:59:25,215.0,29,1229,False,2021-02-04 18:56:31,Fantastic resource. Well done @NHSEnglandLDN. I’m sure these can be utilised up and down the country.… https://t.co/J1uERp2Z72,,Twitter for iPhone,False,2021-04-02 18:56:31,2021-04-02,18:56:31,2021-04-02 18:56:31
