user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ask Vaidya,,Ask Vaidya is all about connecting people to the best doctors.,2020-09-07 01:10:48,56.0,91.0,31.0,False,2021-06-22 05:04:11,"You have waited nine months for your newborn to arrive.  Now that your baby has arrived, how do you keep him or her healthy during the COVID-19 pandemic?

https://t.co/gntkZLwWtz

#CovidVaccine #COVID #COVID19  #askvaidya https://t.co/wsAtB15AtQ","['CovidVaccine', 'COVID', 'COVID19', 'askvaidya']",Twitter for Android,False,2021-06-22 05:04:11,2021-06-22,05:04:11,2021-06-22 05:04:11
PRO Defence Nagpur,"Nagpur, India","Official Twitter handle of Regional Public Relations Officer, Nagpur Region, Directorate of Public Relations, Ministry of Defence.",2015-06-18 16:59:00,9857.0,200.0,26782.0,True,2021-06-22 05:05:04,"📌 Free Vaccines For All!
👉 With the starting of the world's largest free vaccination campaign on 21Jun 21, all eligible citizens above 18 years of age can get the #COVIDVaccine by directly going to the nearest Vaccination Centre without any prior registration.
@MahaDGIPR https://t.co/HnRsJuFYgQ",['COVIDVaccine'],Twitter for Android,False,2021-06-22 05:05:04,2021-06-22,05:05:04,2021-06-22 05:05:04
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,329.0,790.0,318.0,False,2021-06-22 05:05:14,"#covidvaccination Myths v/s Facts

#LargestVaccineDrive #FreeVaccineForAll #COVID19 #CovidVaccine #FactCheck

@ROBCHENNAI_MIB @PIBFactCheck https://t.co/uUyo2fumdf","['covidvaccination', 'LargestVaccineDrive', 'FreeVaccineForAll', 'COVID19', 'CovidVaccine', 'FactCheck']",Twitter for Android,False,2021-06-22 05:05:14,2021-06-22,05:05:14,2021-06-22 05:05:14
editorji,On your Smartphone & Smart TV ,"editorji is your curated short video news platform. For latest news and updates, download the editorji app. Available in iOS and Android stores.",2017-08-13 14:29:09,37922.0,24.0,307.0,True,2021-06-22 05:07:05,"India crossed a milestone with highest-ever #COVID19 
vaccine daily coverage by administering over 86 lakh doses yesterday

#CovidVaccine #COVID19India https://t.co/UVmh7JEiUN","['COVID19', 'CovidVaccine', 'COVID19India']",Twitter Media Studio,False,2021-06-22 05:07:05,2021-06-22,05:07:05,2021-06-22 05:07:05
G Plus,Guwahati,"An English weekly tabloid for an evolved and informed Guwahati. Follow us and stay updated about the gateway to Northeast India.
RT's are not endorsements",2013-06-12 05:57:48,50666.0,128.0,796.0,True,2021-06-22 05:10:12,"#Assam has achieved the target of administering three lakh #COVID19 vaccinations in a day. 

@himantabiswa @mygovassam @CMOfficeAssam @keshab_mahanta @MoHFW_INDIA @drharshvardhan 

#CovidVaccine #Guwahati #CoronaVaccination 

Raed more: https://t.co/iDvzJaz35m https://t.co/KBZRgW8cOr","['Assam', 'COVID19', 'CovidVaccine', 'Guwahati', 'CoronaVaccination']",Twitter Web App,False,2021-06-22 05:10:12,2021-06-22,05:10:12,2021-06-22 05:10:12
Rahul,India,"Harvard Law School | ILS Law College | Certified Professional from World Intel Property (WIPO), Geneva | Represented in World Social Forum & Asian Social Forum",2015-06-26 17:15:31,206.0,575.0,2241.0,False,2021-06-22 05:10:42,"#CovidVaccine #COVID19Vic 
Wonderful 👍
Appreciate your efforts to focus on EWS 🙏 https://t.co/BWHxyfPnLi","['CovidVaccine', 'COVID19Vic']",Twitter for Android,False,2021-06-22 05:10:42,2021-06-22,05:10:42,2021-06-22 05:10:42
𝔰𝔞𝔤𝔢 2.0,,"𝔈𝔵𝔭𝔩𝔬𝔯𝔦𝔫𝔤 𝔪𝔶𝔰𝔢𝔩𝔣 | 𝔖𝔦𝔩𝔢𝔫𝔱 𝔬𝔟𝔰𝔢𝔯𝔳𝔢𝔯 

""Tell me and I forget. Teach me and I remember. Involve me and I learn."" -Benjamin Franklin",2020-05-28 08:15:03,41.0,247.0,1522.0,False,2021-06-22 05:13:20,"@ARanganathan72 Sir, you should be thankful that Pandey Ji only compared #CovidVaccine with Pulse Polio drops and not the number of 'Fanta-Cola' bottles sold in 'Summer of 69'.

#RavishKumarKeHaseenSapne https://t.co/fK0puy8MJv","['CovidVaccine', 'RavishKumarKeHaseenSapne']",Twitter for Android,False,2021-06-22 05:13:20,2021-06-22,05:13:20,2021-06-22 05:13:20
Aisha,Kingdom of Saudi Arabia,,2020-10-08 04:19:06,19.0,159.0,126.0,False,2021-06-22 05:17:18,DC #Ramban appeal to public to 18-44 yrs age gp reach their nearest #vaccination centre for  doses.#COVID19 #COVID19Vic #CovidVic #vaccine #vaccinated #IndiaFightsCorona #pandemic #CovidVaccine #health #fitness #Rajouri #ARMY #India #indian #VaccineForAll #LargestVaccinationDrive https://t.co/eT14dstZDD,"['Ramban', 'vaccination', 'COVID19', 'COVID19Vic', 'CovidVic', 'vaccine', 'vaccinated', 'IndiaFightsCorona', 'pandemic', 'CovidVaccine', 'health', 'fitness', 'Rajouri', 'ARMY', 'India', 'indian', 'VaccineForAll', 'LargestVaccinationDrive']",Twitter for Android,False,2021-06-22 05:17:18,2021-06-22,05:17:18,2021-06-22 05:17:18
Aisha,Kingdom of Saudi Arabia,,2020-10-08 04:19:06,19.0,159.0,126.0,False,2021-06-22 05:17:45,DC #Ramban appeal to public to 18-44 yrs age gp reach their nearest #vaccination centre for  doses.#COVID19 #COVID19Vic #CovidVic #vaccine #vaccinated #IndiaFightsCorona #pandemic #CovidVaccine #health #fitness #Rajouri #ARMY #India #health #VaccineForAll #LargestVaccinationDrive https://t.co/rXQZlleFIE,"['Ramban', 'vaccination', 'COVID19', 'COVID19Vic', 'CovidVic', 'vaccine', 'vaccinated', 'IndiaFightsCorona', 'pandemic', 'CovidVaccine', 'health', 'fitness', 'Rajouri', 'ARMY', 'India', 'health', 'VaccineForAll', 'LargestVaccinationDrive']",Twitter for Android,False,2021-06-22 05:17:45,2021-06-22,05:17:45,2021-06-22 05:17:45
Immunocompromised Phase 1B Pfizer x 2 💉💉,,"Twitter verified Human, thanks trolls. All opinions are mine and obviously correct ;P",2013-04-20 22:45:16,18.0,118.0,1482.0,False,2021-06-22 05:18:06,Thanks to the @PeninsulaHealth #COVID19 vaccine clinic today. They were all friendly and efficient. Dose 2 was painless (so far). My vaccinator (Jo) was lovely! #COVID19Vic #CovidVaccine #COVID19Vaccination #PfizerVaccine Happy to be a statistic. 😀,"['COVID19', 'COVID19Vic', 'CovidVaccine', 'COVID19Vaccination', 'PfizerVaccine']",Twitter Web App,False,2021-06-22 05:18:06,2021-06-22,05:18:06,2021-06-22 05:18:06
