user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-22 00:25:04,"I don’t want to spoil it, but after those two weeks following the #covidvaccine my #migraines have just subsided.

Did I need a global pandemic to get this sorted after 40 years or is it just a glitch? (@AngeloinLisbon) https://t.co/ZvdGpptr38","['covidvaccine', 'migraines']",Revive Social App,False,2021-08-22 00:25:04,2021-08-22,00:25:04,2021-08-22 00:25:04
Elder,Land of the Never-ending Sun,"Christ 1st- #5Solaspreacher, #conservative, Husband, Father, #Vet, #Steampunk, #Judoka, #mypronounisbruh #languagelearner #Cosplay, #Anime -let's eat cookies:)",2012-07-04 02:04:47,422.0,778,2447,False,2021-08-22 00:29:34,Wasn’t one of the main lies of the #covidvaccine was that once you got the shot you wouldn’t you’d keep everyone safe because you wouldn’t spread #covid anymore? https://t.co/8dZSBgj10U,"['covidvaccine', 'covid']",Twitter for iPhone,False,2021-08-22 00:29:34,2021-08-22,00:29:34,2021-08-22 00:29:34
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5765949.0,247,4445,True,2021-08-22 00:30:00,"Zydus Cadila MD Sharvil Patel talks about his company's ZyCoV-D, which is India's 1st Covid vaccine for children above 12, plans for trials in 3-12 age group, and more. Here are some excerpts from his interview.

#CovidVaccine #Covid19 #RE

https://t.co/8pv9lYteyH","['CovidVaccine', 'Covid19', 'RE']",TweetDeck,False,2021-08-22 00:30:00,2021-08-22,00:30:00,2021-08-22 00:30:00
Shaun Weavers - 'I am Alice In No mans Land' 🇨🇦,"Prophet's Home-Stouffville,Ont","United by the Holy Spirit. It's all for who was Jesus living with family in Nazareth. Fell in love with Mandi Perkins,⛪️ via salvation of friends.
 #TeamJesus",2018-08-02 17:51:43,77.0,111,2332,False,2021-08-22 00:32:56,"Drop by my profile and take in some videos and music.

Many more of the best truth Videos posted Today 

More as the day goes on. Saturday 08-21-21 

#LoveStory #Saturdaymotivations #SaturdayVibe #VIDEOS #5G #TruthMatters #Truth #SaturdayThoughts #COVID19 #CovidVaccine #Spiritual","['LoveStory', 'Saturdaymotivations', 'SaturdayVibe', 'VIDEOS', '5G', 'TruthMatters', 'Truth', 'SaturdayThoughts', 'COVID19', 'CovidVaccine', 'Spiritual']",Twitter Web App,False,2021-08-22 00:32:56,2021-08-22,00:32:56,2021-08-22 00:32:56
Sam Connor,"Toodyay, Western Australia",human + disability rights activist | cofounder bolshy divas + criparmy | line-jumper | social media assassin | cripchick | president of pwda | views are my own,2017-12-10 02:13:12,7499.0,1776,67231,False,2021-08-22 00:34:30,"We need @ScottMorrisonMP to commit to vaccinating all disabled Australians. 
From @theage:
‘29.6 per cent of Australians aged 16 and over have been fully vaccinated.’
More data:
https://t.co/8j5Ewrs7Nm
#covid19vicdata #vaccination #covid19vic #vaccine #covidvaccine #covidvaccines","['covid19vicdata', 'vaccination', 'covid19vic', 'vaccine', 'covidvaccine', 'covidvaccines']",Twitter for iPhone,False,2021-08-22 00:34:30,2021-08-22,00:34:30,2021-08-22 00:34:30
🎃You're Killing Mommy🎃,United States,Mudblood. Proud Gen Xer. Scary Mommy contributor that one time. #Ally🏳️‍🌈 #vaccinated blog: hapagrey. com,2016-04-02 04:46:11,3249.0,3914,11456,False,2021-08-22 00:44:21,"Catholics, the Pope has said getting vaccinated is a moral obligation! Don’t piss off the Pope. You’re already on thin ice because of all your time on GRINDR! #COVID19 #vaccinated #Pope #grindr #Grindr #GetVaccinated #CovidVaccine #GetVaxxedRightNow #fuckcovid #vaccine","['COVID19', 'vaccinated', 'Pope', 'grindr', 'Grindr', 'GetVaccinated', 'CovidVaccine', 'GetVaxxedRightNow', 'fuckcovid', 'vaccine']",Twitter for iPhone,False,2021-08-22 00:44:21,2021-08-22,00:44:21,2021-08-22 00:44:21
Skagit Democrats,"Mount Vernon, Washington","The Skagit County Democratic Party actively participates in local and Washington State level politics, promoting Democratic candidates and current leaders.",2010-10-13 18:46:02,95.0,133,401,False,2021-08-22 00:44:35,"“‘The unvaccinated are applying a lot of pressure to our hospital,’ said Dr. George Diaz, of Providence Regional Medical Center Everett.”

Getting the #CovidVaccine protects not only your life, but the lives of others. #VaccinesSaveLives https://t.co/kE1mpULdGJ","['CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-08-22 00:44:35,2021-08-22,00:44:35,2021-08-22 00:44:35
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-22 00:48:18,Help us all get back to normal as soon as possible by getting your #COVIDVaccine. That’s the message from Holly. Don’t delay – get jabbed today! Check out our walk-ins here   (@nhswandsworth_) https://t.co/m2LfyhB98i,['COVIDVaccine'],Revive Social App,False,2021-08-22 00:48:18,2021-08-22,00:48:18,2021-08-22 00:48:18
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8180449.0,143,2926,True,2021-08-22 00:50:00,"Zydus Cadila’s Managing Director said that the supply of the ZyCoV-D vaccine will begin in mid-September, adding that clarity on the price will be given next week

#COVIDVaccine 

https://t.co/35jcxQH3H5",['COVIDVaccine'],TweetDeck,False,2021-08-22 00:50:00,2021-08-22,00:50:00,2021-08-22 00:50:00
NashvilleResist 🗳️ Tennessee Deserves Better Govt,"Nashville, TN",We/us (more than 1 person runs this account.) Tweets about local & state politics but also nat'l events esp. during Fed elections. We RT our friends a lot. 💙,2016-09-25 20:17:01,13151.0,13172,65143,False,2021-08-22 00:52:08,"@NC5PhilWilliams Nobody deserves to die of #covid19, a preventable illness. Not even talk show hosts who mocked the virus and #covidvaccine.

Hopefully this serves as a cautionary tale to those who are still politicizing our state's healthcare response to #CovidCrisis.","['covid19', 'covidvaccine', 'CovidCrisis']",Twitter Web App,False,2021-08-22 00:52:08,2021-08-22,00:52:08,2021-08-22 00:52:08
