user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Know The Nation,New Delhi,"Voice of the People. Unfiltered. Uncensored. 
Insta: https://t.co/92okMy78bI
Youtube: https://t.co/nB6Q4MTB9U
Mail: knowthenationindia@gmail.com",2017-12-07 06:37:20,51692.0,8.0,173.0,False,2021-04-21 07:47:15,"‘Dirty Politics’ over Corona Vaccine!

Kerala CM @vijayanpinarayi makes a u-turn on corona vaccines, after promising free vaccines now asks PM Modi to give free vaccines to states.

#COVID19 #CovidVaccine #Kerala https://t.co/SdVcU2XpGX","['COVID19', 'CovidVaccine', 'Kerala']",Twitter Web App,False,2021-04-21 07:47:15,2021-04-21,07:47:15,2021-04-21 07:47:15
NachikeT KelkaR,"Mumbai, India",Business Journalist @TheWeekLive; avid photographer (https://t.co/wHs5MqgfXm); train spotter; @Arsenal fan; Views here are personal,2009-10-19 03:39:56,626.0,476.0,1713.0,False,2021-04-21 07:48:16,The price of #Covishield sold to state governments would be Rs 400 per dose. #India #COVID19 #CovidVaccine #SerumInstituteofIndia #TheWeek @TheWeekLive https://t.co/vlTi2Zittp,"['Covishield', 'India', 'COVID19', 'CovidVaccine', 'SerumInstituteofIndia', 'TheWeek']",Twitter Web App,False,2021-04-21 07:48:16,2021-04-21,07:48:16,2021-04-21 07:48:16
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,5967.0,666.0,1550.0,True,2021-04-21 07:48:20,"If you're over 50 or a frontline health &amp; care worker (aged 30+), and haven’t had your first #CovidVaccine,  join us for a walk-in clinic at Centre Court Shopping Centre this Friday or Saturday. https://t.co/Xbxd2Xj9Dw",['CovidVaccine'],Twitter Web App,False,2021-04-21 07:48:20,2021-04-21,07:48:20,2021-04-21 07:48:20
BLUEfingers 💙,Regional Victoria,"It doesn’t matter where you come from, what matters is what you choose to be. I’m just smurf-ing with you 💙 he/him (not really brainy smurf).",2021-01-14 01:06:57,220.0,334.0,20173.0,False,2021-04-21 07:50:12,"Our awesome @VictorianCHO had his COVID-19 vaccination today 💉 

What a great role model for our State. 

#GetVaccinated 💙 #CovidVaccine 
#YouAreAwesomeBrett 💙💙💙 https://t.co/0CsyZ5Zkke","['GetVaccinated', 'CovidVaccine', 'YouAreAwesomeBrett']",Twitter for iPhone,False,2021-04-21 07:50:12,2021-04-21,07:50:12,2021-04-21 07:50:12
Shibu Tripathi 🪂,New Delhi,"Space geek 🛰️🚀 Defence nerd ⚔️ Scribe with @bsindia | Previously @IndianExpress, @hardnews, The Hitavada | IIMC-Delhi alumn",2012-02-25 11:45:21,436.0,643.0,6073.0,False,2021-04-21 07:50:22,You better not forget this one @BJP4India @NitishKumar #CovidVaccine https://t.co/abvIkYUdQJ https://t.co/B1sAj9abPs,['CovidVaccine'],Twitter for iPhone,False,2021-04-21 07:50:22,2021-04-21,07:50:22,2021-04-21 07:50:22
Colombo Gazette,Sri Lanka,"Sri Lanka's leading online news agency with top stories, entertainment, videos and more. Editor @easwaranrutnam ; Leisure website @leisurepluslk #Srilanka #news",2012-03-04 10:37:18,16457.0,76.0,1306.0,False,2021-04-21 07:53:30,The Government today assured the safety of the AstraZeneca coronavirus vaccine despite concerns raised in some countries. Read the full story here https://t.co/u3UXprR27f via @colombogazette #SriLanka #lka #COVID19 #Coronavirus #AstraZeneca #COVID19SL #COVID19LK #CovidVaccine,"['SriLanka', 'lka', 'COVID19', 'Coronavirus', 'AstraZeneca', 'COVID19SL', 'COVID19LK', 'CovidVaccine']",Twitter Web App,False,2021-04-21 07:53:30,2021-04-21,07:53:30,2021-04-21 07:53:30
Kalinga TV,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",2015-04-25 04:37:23,104460.0,181.0,473.0,False,2021-04-21 07:53:40,"Serum Institute Fixes Price For Covishield Vaccine #CovidVaccine #Covishield #SerumInstituteofIndia 
https://t.co/s5TM8T13aw","['CovidVaccine', 'Covishield', 'SerumInstituteofIndia']",Twitter Web App,False,2021-04-21 07:53:40,2021-04-21,07:53:40,2021-04-21 07:53:40
Janam TV English,Thiruvananthapuram ,"Janam TV is committed to promoting national values and our culture. The channel stands for ‘Janam’, which means PEOPLE",2020-12-11 13:04:16,78.0,52.0,56.0,False,2021-04-21 07:55:07,"SII fixes COVID vaccine price for state govts, private hospitals
#SerumInstituteofIndia  #CovidVaccine  #CovishieldVaccine #Covishield 

https://t.co/fRD6mXBQ8K","['SerumInstituteofIndia', 'CovidVaccine', 'CovishieldVaccine', 'Covishield']",Twitter Web App,False,2021-04-21 07:55:07,2021-04-21,07:55:07,2021-04-21 07:55:07
FoolishPerspectives,"Chennai, India","""The greatest enemy of knowledge is not ignorance, but the illusion of knowledge""
Conscious Common Man",2015-12-01 03:24:00,36.0,33.0,1561.0,False,2021-04-21 07:55:46,"@DrRupani @nramind @free_thinker Indeed ... Same way the efficacy of #CovidVaccine was questioned in #FakeNarrative 

Everyone is expert today on #COVID19 #coronavirus","['CovidVaccine', 'FakeNarrative', 'COVID19', 'coronavirus']",Twitter Web App,False,2021-04-21 07:55:46,2021-04-21,07:55:46,2021-04-21 07:55:46
Business Standard,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",2009-06-01 08:52:08,2098720.0,372.0,192.0,True,2021-04-21 07:55:56,"States to get Covishield vaccine at Rs 400, pvt hospitals at Rs 600 a dose

#coronavirus #covishield #covidvaccine @SerumInstIndia

https://t.co/K5NZjy1PZs","['coronavirus', 'covishield', 'covidvaccine']",TweetDeck,False,2021-04-21 07:55:56,2021-04-21,07:55:56,2021-04-21 07:55:56
