user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Northern Care Alliance NHS Group (NCA),Greater Manchester,Our NHS Group brings together hospital & community services across 4 localities @SalfordRoyalNHS @OldhamCO_NHS @BuryCO_NHS @RochdaleCO_NHS (Pennine Acute Trust),2011-11-09 16:33:14,14759.0,1786.0,19456.0,True,2021-03-24 08:07:08,"If you’re shielding and you haven’t booked your #CovidVaccine yet, make sure you do it this week so you can get you… https://t.co/017GnKFGC3",['CovidVaccine'],Hootsuite Inc.,False,2021-03-24 08:07:08,2021-03-24,08:07:08,2021-03-24 08:07:08
Sean,Manchester,"It's pretty clear to me the themes of policy w/wide since Mar 2020 = Move less, consume less, interact less",2011-07-04 12:34:11,974.0,1414.0,8587.0,False,2021-03-24 08:07:36,"1) 'After the initiation of vaccine programme, almost all countries experienced a sudden surge of transmission and… https://t.co/qvAZJsyPg8",,Twitter Web App,False,2021-03-24 08:07:36,2021-03-24,08:07:36,2021-03-24 08:07:36
Brave New Europe,,BRAVE NEW EUROPE publishes expertise with a radical attitude concerning European politics and economics to promote an alternative to neoliberalism.,2018-02-28 09:13:52,4538.0,543.0,7785.0,False,2021-03-24 08:08:14,"Podcasts:

Double Down News @DoubleDownNews
Peter Jukes @peterjukes - The Weaponisation of Coronavirus Conspiracy T… https://t.co/18pT1iiYpy",,Twitter Web App,False,2021-03-24 08:08:14,2021-03-24,08:08:14,2021-03-24 08:08:14
Alex,España Barcelona Madrid,,2011-04-03 12:48:52,203.0,1378.0,5555.0,False,2021-03-24 08:08:33,"#Vaxart #Inovio 
$ino #CovidVaccine #COVIDー19 #COVID19 #coronavirus #SARS_CoV_2 #SARSCoV2 #SARSCoV2_variants #Covid… https://t.co/j9jGsZnIZe","['Vaxart', 'Inovio', 'CovidVaccine', 'COVIDー19', 'COVID19', 'coronavirus', 'SARS_CoV_2', 'SARSCoV2', 'SARSCoV2_variants', 'Covid']",Twitter for iPad,False,2021-03-24 08:08:33,2021-03-24,08:08:33,2021-03-24 08:08:33
Breaking News 🇸🇴,England,"News, Stories, Bollywood 💓 Hollywood, Showbiz Sports and HumanRights. Indigenous Brit. 
RTs ≠ endorsements. Journalist @NUJofficial W026487 | Musician 🎸🎹 #FB",2011-11-25 14:01:45,44156.0,38495.0,904.0,False,2021-03-24 08:08:41,#BreakingNews @nadhimzahawi: #N440k new double mutational variant discovered in #Covid cases in India! #CovidVaccine https://t.co/lcz7ihoauT,"['BreakingNews', 'N440k', 'Covid', 'CovidVaccine']",Twitter for Android,False,2021-03-24 08:08:41,2021-03-24,08:08:41,2021-03-24 08:08:41
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,51.0,149.0,2802.0,False,2021-03-24 08:09:04,"an amazing video on how the media is scripted, each state saying the same thing, using repetition, and push false t… https://t.co/pGNBY0kpn5",,Twitter Web App,False,2021-03-24 08:09:04,2021-03-24,08:09:04,2021-03-24 08:09:04
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-24 08:09:27,"345 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/0xgjTGN2bf",['CovidVaccine'],,False,2021-03-24 08:09:27,2021-03-24,08:09:27,2021-03-24 08:09:27
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,42222.0,21.0,591.0,True,2021-03-24 08:10:00,"Kindly refer to Annexure 1(A): List of specified Comorbidities: https://t.co/jC13w2wIdt

#COVID19 #COVID_19… https://t.co/RhCIJDRuzN","['COVID19', 'COVID_19']",Twitter Web App,False,2021-03-24 08:10:00,2021-03-24,08:10:00,2021-03-24 08:10:00
Barbara,The World,Was in the Dark but then saw the Light-J'étais dans le Noir et puis j'ai vu la Lumiere-Ero al Buio e poi ho visto la Luce-Covid 19 eh? A year of our Lives Lost,2021-02-21 16:15:58,395.0,764.0,1614.0,False,2021-03-24 08:10:23,"@normanrr @JuliaHB1 2. Roll out of #CovidVaccine = 3 x months: Adverse Reactions now inc 3787 blood disorders, 3426… https://t.co/aPCSN4NqVo",['CovidVaccine'],Twitter Web App,False,2021-03-24 08:10:23,2021-03-24,08:10:23,2021-03-24 08:10:23
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113370.0,149640.0,40.0,False,2021-03-24 08:11:08,"Ramesh Taurani tests Covid positive after 1st dose of vaccine

#RameshTaurani #Coronavirus #COVID19 #Corona #Covid… https://t.co/plRcXU2S6a","['RameshTaurani', 'Coronavirus', 'COVID19', 'Corona', 'Covid']",Hootsuite Inc.,False,2021-03-24 08:11:08,2021-03-24,08:11:08,2021-03-24 08:11:08
