user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yall Politics,"Jackson, MS","Mississippi's leading source for political news, analysis and commentary since 2004. #msleg #mselex #mssen and politics in MS.",2009-06-18 19:41:48,16617.0,2094.0,1013.0,False,2021-12-09 12:55:10,"Daily Roundup: Judge blocks @POTUS Biden's federal contractor #COVIDVaccine mandate. MS universities no longer requiring employee vaccines. MS revenues continue climb. Hickman sworn in #msleg. NASA Admin tours Stennis. NDAA passed in U.S. House.

More-&gt;

https://t.co/WpNeDI4pZY","['COVIDVaccine', 'msleg']",Twitter Web App,False,2021-09-12 12:55:10,2021-09-12,12:55:10,2021-09-12 12:55:10
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,18918.0,7993.0,40198.0,True,2021-12-09 12:59:31,"Dear @fordnation,
We need to get #CovidVaccine boosters out to everyone, now. Start booking all patients 18+ (not just 50+). Please, don’t let all our hard work wane. We can give people 25x the antibody levels with a 3rd dose. Let’s end 2021 proactively. #BoostersForOntario","['CovidVaccine', 'BoostersForOntario']",Twitter for iPhone,False,2021-09-12 12:59:31,2021-09-12,12:59:31,2021-09-12 12:59:31
Marko,,New to twitter; thought i see what the fuss is all about. Not here to build followers; just use it as a media source... 🙋‍♂️👌,2021-11-06 19:34:57,22.0,369.0,605.0,False,2021-12-09 12:59:58,"@Gill_Murphy @gavreilly @VirginMediaNews #rte #patkenny #liveline #rtenews 

The BioNTech CEO says the upcoming #BoosterShots of the #CovidVaccine for the #OmicronVariant should be a “3-dose vaccine”.

That will bring #vaccines up to FIVE jabs and counting.  😱

STOP NOW ... 🙋‍♂️

https://t.co/YYqvjCu2ST","['rte', 'patkenny', 'liveline', 'rtenews', 'BoosterShots', 'CovidVaccine', 'OmicronVariant', 'vaccines']",Twitter for Android,False,2021-09-12 12:59:58,2021-09-12,12:59:58,2021-09-12 12:59:58
TheBirminghamTimes,"Birmingham, AL",Founded in 1964. Informing. Engaging. Empowering. https://t.co/SKZgoE4eED,2015-04-17 16:53:48,2944.0,802.0,4245.0,False,2021-12-09 13:00:02,@BhamCitySchools offering #Free #COVIDVaccine Clinics https://t.co/pVt2huv3m2 https://t.co/SEmi3V4ZT3,"['Free', 'COVIDVaccine']",Twitter Web App,False,2021-09-12 13:00:02,2021-09-12,13:00:02,2021-09-12 13:00:02
Ben Hillier,United Kingdom,You only live once so be happy and honest!,2010-11-21 21:43:03,111.0,118.0,3731.0,False,2021-12-09 13:01:56,Time to get my Covid-19 booster jab 💉 #Booster #COVID19 #CovidVaccine,"['Booster', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-09-12 13:01:56,2021-09-12,13:01:56,2021-09-12 13:01:56
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,18918.0,7993.0,40198.0,True,2021-12-09 13:02:38,"@fordnation Then why won’t you also open up #BoostersForOntario for all essential workers? You are leaving them vulnerable to #Omicron, even though medical experts are telling you we could give them 25x the immune response with a third dose of #CovidVaccine. Please, listen and act.","['BoostersForOntario', 'Omicron', 'CovidVaccine']",Twitter for iPhone,False,2021-09-12 13:02:38,2021-09-12,13:02:38,2021-09-12 13:02:38
Marko,,New to twitter; thought i see what the fuss is all about. Not here to build followers; just use it as a media source... 🙋‍♂️👌,2021-11-06 19:34:57,22.0,369.0,605.0,False,2021-12-09 13:04:16,"@LowbridgeG @john_mcguirk #patkenny #rtetwip #vmnews 

The BioNTech CEO says the upcoming #BoosterShots of the #CovidVaccine for the #OmicronVariant should be a “3-dose vaccine”.

That will bring #vaccines up to FIVE jabs and counting.  😱

STOP NOW ... 🙋‍♂️

https://t.co/YYqvjCu2ST","['patkenny', 'rtetwip', 'vmnews', 'BoosterShots', 'CovidVaccine', 'OmicronVariant', 'vaccines']",Twitter for Android,False,2021-09-12 13:04:16,2021-09-12,13:04:16,2021-09-12 13:04:16
Newhaven TC,"Newhaven, England",We are the parish council for #Newhaven in East Sussex,2015-10-20 14:44:04,449.0,122.0,6.0,False,2021-12-09 13:07:01,"A new COVID pop-up vaccination service has been set up for people in Newhaven until the end of January. 
For more info https://t.co/ezr4Sk7yod

#CovidVaccine https://t.co/5PGxaaNmQu",['CovidVaccine'],Twitter Web App,False,2021-09-12 13:07:01,2021-09-12,13:07:01,2021-09-12 13:07:01
Spiraling To Dystopia,"Fascist Police State, USSA","Black-pilled. If you've come here looking for hope or solutions, you're going to be disappointed.",2009-06-02 21:46:11,788.0,818.0,60096.0,False,2021-12-09 13:07:58,"@zz10274388 With no other vaccine/disease combo do we worry about the vaccinated getting sick from the unvaccinated.

But sure, the #CovidVaccine works great. 👍",['CovidVaccine'],Twitter for Android,False,2021-09-12 13:07:58,2021-09-12,13:07:58,2021-09-12 13:07:58
Chris Boocles🙂,UK,"Husband, dad, brother and more... Music - https://t.co/cewLKQNr6E @Within_MCR & @longgrassband - Views are my own #downsyndromeparent #FactsNotFear",2013-05-31 11:33:39,1949.0,2278.0,26799.0,False,2021-12-09 13:08:33,"Look how this woman is treated because she doesn't have her PAPERS even though she's had her #CovidVaccine!

Show the criminals your papers like good little obedient dogs, &amp; when your battery runs out, or your phone gets stolen, what will happen to YOU?

https://t.co/FTsb1LBlGq",['CovidVaccine'],Twitter for Android,False,2021-09-12 13:08:33,2021-09-12,13:08:33,2021-09-12 13:08:33
