user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,588.0,853,5068,False,2021-10-26 20:49:17,"Same here in Australia...!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/aa6pNZr6cs","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-26 20:49:17,2021-10-26,20:49:17,2021-10-26 20:49:17
Vera Van Horne,"Toronto, Ontario",“Truth Is Treason In an Empire of Lies” - Ron Paul,2010-06-23 12:07:20,8190.0,800,22096,False,2021-10-26 20:49:57,"Despite the warnings from Doctors and scientists all over the world, FDA have just opened a new market for Pfizer #CovidVaccine  - Elementary school children.

https://t.co/jQY9mJMySs",['CovidVaccine'],Twitter for iPad,False,2021-10-26 20:49:57,2021-10-26,20:49:57,2021-10-26 20:49:57
Suzi,United States,I'm just a libertarian who wants to take over the world and leave you alone.,2009-07-01 04:11:41,4390.0,1191,8966,False,2021-10-26 20:50:23,"@BryanDeanWright Really? Are we really done yet?
The lines we keep drawing in the sand were crossed long ago, well before the #CovidVaccine. 
This isn't happening because they're crossing lines. It's because we're not holding the ones we draw.",['CovidVaccine'],Twitter Web App,False,2021-10-26 20:50:23,2021-10-26,20:50:23,2021-10-26 20:50:23
PCMCH,"Toronto, Ontario","Gov't organization providing strategic evidence-based leadership for reproductive, neonatal and paediatric health services in Ontario. https://t.co/yTbYlJ0jD1",2015-07-30 13:21:50,1099.0,432,609,False,2021-10-26 20:52:05,Pregnant but not vaccinated for COVID? Getting the #COVIDvaccine is the safest choice. Research shows the benefits of #vaccination outweigh the known risks of severe illness from COVID-19 if #pregnant. Learn more about vaccination and pregnancy: https://t.co/wWXbwPPds0 https://t.co/vlOO1nVeHH,"['COVIDvaccine', 'vaccination', 'pregnant']",Twitter Web App,False,2021-10-26 20:52:05,2021-10-26,20:52:05,2021-10-26 20:52:05
ReKae Medina,"Brooklyn, NYC",ReKae Medina focuses on developing Youth Programs & Events through Hip Hop Culture. An advocate of the Hip Hop Culture and Preserving the Culture.,2012-01-27 18:18:31,746.0,1180,456,False,2021-10-26 20:52:37,"Thursday, October 28th at 11am | Rally Opposing Vaccine Mandate | #GracieMansion E.88th St &amp; East End Ave, New York, NY 10028 | #donotcomply #covidvaccine #antimandate #rallyagainstvaccinemandate https://t.co/0W4eQRA53F","['GracieMansion', 'donotcomply', 'covidvaccine', 'antimandate', 'rallyagainstvaccinemandate']",Twitter for iPhone,False,2021-10-26 20:52:37,2021-10-26,20:52:37,2021-10-26 20:52:37
"Dr. Cindy M Duke, MD, PhD, FACOG","Las Vegas, NV, USA",America’s 𝗢𝗻𝗹𝘆 Dual Fertility Doctor & Virologist🦠Hopkins & Yale Trained 🏥Seen on TV & Print/Digital🥼Clinical Assistant Professor @UNLVMedicine 🇺🇸🇹🇹,2015-03-06 20:56:26,4245.0,2400,763,False,2021-10-26 20:56:26,"Great news! #Covid_19 #CovidVaccine #CoronavirusUpdates 

https://t.co/7po7dcTwBT https://t.co/fKBbkeYNxF","['Covid_19', 'CovidVaccine', 'CoronavirusUpdates']",Twitter for iPhone,False,2021-10-26 20:56:26,2021-10-26,20:56:26,2021-10-26 20:56:26
CUP ChineseinUS PHL | 费城华人在美东,Philadelphia,"#VaxUpPhilly: https://t.co/Y9cnBTxHJW 
facebook: ChineseinusORG
Ins：chineseinusorg
WeChat Official Account: chineseinus_org",2020-02-24 22:57:53,90.0,527,657,False,2021-10-26 20:57:03,"Pfizer’s Covid vaccine for kids ages 5 to 11-FDA panel recommends
#Pfizer #Covid_19 #CovidVaccine #FDA 
Vaccines and Related Biological Products Advisory Committee – 10/26/2021 https://t.co/DLQKcDDW10 来自 @YouTube","['Pfizer', 'Covid_19', 'CovidVaccine', 'FDA']",Twitter for iPhone,False,2021-10-26 20:57:03,2021-10-26,20:57:03,2021-10-26 20:57:03
Suzi,United States,I'm just a libertarian who wants to take over the world and leave you alone.,2009-07-01 04:11:41,4390.0,1191,8966,False,2021-10-26 20:58:02,"@disclosetv Are you done yet?
The lines we keep drawing in the sand were crossed long ago, well before the #CovidVaccine. 
This isn't happening because they're crossing lines. It's because we're not holding the ones we draw.",['CovidVaccine'],Twitter Web App,False,2021-10-26 20:58:02,2021-10-26,20:58:02,2021-10-26 20:58:02
NSW Multicultural Health Communication Service,,Official account for NSW Multicultural Health Communication Service. Monitored Mon-Fri 9am-5pm. It does not provide medical advice. Call 000 in an emergency.,2018-08-20 02:00:05,1341.0,244,2353,True,2021-10-26 21:00:00,"Protect yourself and your loved ones. Share this vaccination message in #Samoan from Mautinoa Maifea Fetu, recovered #COVID19 patient: https://t.co/0OK4qEx0zw   

Special thanks to @NSWCPC

Find a vaccination clinic: https://t.co/WXofnJrqOq 

#COVIDVaccine #Pasifika https://t.co/Oou4P5vOmz","['Samoan', 'COVID19', 'COVIDVaccine', 'Pasifika']",TweetDeck,False,2021-10-26 21:00:00,2021-10-26,21:00:00,2021-10-26 21:00:00
National Association of Social Workers Indiana,"Indianapolis, Indiana","National Association of Social Workers - Indiana Chapter.
Retweets or Follows are not endorsements.",2008-12-17 17:56:32,1156.0,386,232,False,2021-10-26 21:00:35,"Learn #CovidVaccine @ webinar ""Covid-19 Vaccination through a Social Work Lens: Myths and Facts"" 11/9 @ 5pm ET. To Register: https://t.co/KEbuwPS1Ci https://t.co/C3jTkzAvlo",['CovidVaccine'],Buffer,False,2021-10-26 21:00:35,2021-10-26,21:00:35,2021-10-26 21:00:35
