user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Krishna Gehlot,"जावरा, भारत",🚩धर्मो रक्षति रक्षितः🚩,2018-12-15 03:57:26,77.0,437.0,4125.0,False,2021-06-21 18:45:11,"मोदी है तो मुमकिन है I

More than 80 Lakh doses of #CovidVaccine have been administered today,on the first day of implementation of Revised Guidelines of #LargestVaccinationDrive

Salute to all the front-line warriors for this great achievement

#BharatThanksModiJi 
@narendramodi https://t.co/WLIAEiOvZb","['CovidVaccine', 'LargestVaccinationDrive', 'BharatThanksModiJi']",Twitter for Android,False,2021-06-21 18:45:11,2021-06-21,18:45:11,2021-06-21 18:45:11
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,260.0,129.0,2654.0,False,2021-06-21 18:46:53,"Lancaster County COVID Vaccination Numbers (06/19/21):

Total 1/2 Vaccinated: 236,847
Total Fully Vaccinated: 216,221
New 1/2 Vaccinated: 315
New Fully Vaccinated: 823
% Lanco 1/2 Vaccinated: 43.40% (PA =42.61%)
% Lanco Fully Vaccinated: 39.62% (PA =33.77%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-06-21 18:46:53,2021-06-21,18:46:53,2021-06-21 18:46:53
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,260.0,129.0,2654.0,False,2021-06-21 18:48:39,"Lancaster County COVID Vaccination Numbers (06/20/21):

Total 1/2 Vaccinated: 237,000
Total Fully Vaccinated: 216,709
New 1/2 Vaccinated: 153
New Fully Vaccinated: 488
% Lanco 1/2 Vaccinated: 43.43% (PA =42.63%)
% Lanco Fully Vaccinated: 39.71% (PA =33.82%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-06-21 18:48:39,2021-06-21,18:48:39,2021-06-21 18:48:39
"Dr. Mira Maximos PharmD, MSc, ACPR","Ontario, Canada",ID/ASP Pharmacist | Knowledge Mobilization @SpectrumMD | ID/ASP epi PhD Student (fall) | Mom & Wife | Opinions Own | #IDTwitter #TwitteRx #EpiTwitter| She/Her.,2019-04-24 22:05:48,1161.0,594.0,2166.0,False,2021-06-21 18:48:54,"1/n 

#COVIDVaccine Interchangeability 🧵

First off, I want to highlight this awesome thread once more. The #PfizerBioNTech &amp; #Moderna mRNA #COVIDVaccines are interchangeable and this walks through some pharmacology (it's awesome). https://t.co/TNDOXnC73c","['COVIDVaccine', 'PfizerBioNTech', 'Moderna', 'COVIDVaccines']",Twitter Web App,False,2021-06-21 18:48:54,2021-06-21,18:48:54,2021-06-21 18:48:54
Eric Berman,"Indianapolis, IN","Veteran reporter of state and local government and politics for 93.1 WIBC-FM/Network Indiana, avid trivia buff. Views expressed, if any, are mine, not WIBC's.",2011-08-30 17:01:24,7043.0,1272.0,5265.0,False,2021-06-21 18:49:35,"Corrected: 8 (not 7) @IndianaUniv students have sued over IU's #COVIDVaccine requirement, contending the policy violates the 14th Amendment and the new state law banning #VaccinePassports. 1/ https://t.co/E8rKwXq1QT","['COVIDVaccine', 'VaccinePassports']",Twitter Web App,False,2021-06-21 18:49:35,2021-06-21,18:49:35,2021-06-21 18:49:35
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,260.0,129.0,2654.0,False,2021-06-21 18:50:26,"Lancaster County COVID Vaccination Numbers (06/21/21):

Total 1/2 Vaccinated: 237,023
Total Fully Vaccinated: 216,773
New 1/2 Vaccinated: 23
New Fully Vaccinated: 64
% Lanco 1/2 Vaccinated: 43.43% (PA =42.64%)
% Lanco Fully Vaccinated: 39.72% (PA =33.83%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-06-21 18:50:26,2021-06-21,18:50:26,2021-06-21 18:50:26
Claire Marie,United Kingdom,"ND fan from Bermuda, graduated from Hogwarts. Currently working at my dream job. Admit it...you're jealous. Go Irish!",2011-03-22 14:03:03,195.0,468.0,11707.0,False,2021-06-21 18:53:10,"Anyone in #Glasgow area managed to get their 2nd jab moved up, or used a drop in centre before 8 weeks? #vaccine #COVIDVaccination #CovidVaccine","['Glasgow', 'vaccine', 'COVIDVaccination', 'CovidVaccine']",Twitter Web App,False,2021-06-21 18:53:10,2021-06-21,18:53:10,2021-06-21 18:53:10
JRodCastleRock,,"Live Free, Live on the Right, MAGA 2024.  I identify as Vaxxed.",2011-04-07 19:11:52,122.0,317.0,23677.0,False,2021-06-21 18:57:22,Leftists practicing child sacrifice and are perfectly ok with it.  #LiberalismIsAMentalDisorder #CovidVaccine https://t.co/RIShVMa20E,"['LiberalismIsAMentalDisorder', 'CovidVaccine']",Twitter for iPhone,False,2021-06-21 18:57:22,2021-06-21,18:57:22,2021-06-21 18:57:22
Stewart Adkins,,,2014-10-03 22:05:44,34.0,23.0,0.0,False,2021-06-21 18:58:44,"https://t.co/gabbs2rqPp
My investor contacts asked me what they should ask Pharma Execs in order to evaluate if Pharma companies are doing everything they should to accelerate vaccine production.  
#CovidVaccine #pandemic #ESG 

 @ RI_News_Alert @RajThamotheram  @FDAinsightguru","['CovidVaccine', 'pandemic', 'ESG']",Twitter Web App,False,2021-06-21 18:58:44,2021-06-21,18:58:44,2021-06-21 18:58:44
Murphy's Medical Minute,"Greenwich, CT","Dr. Murphy has been a pioneer in the field of Genomic Medicine. His work has been featured in USA Today, Newsweek, New York Times and Bloomberg.",2021-03-04 17:05:51,211.0,577.0,3510.0,False,2021-06-21 18:59:25,https://t.co/QFE1CD2JKU #churchandstate #dogecoin #COVID19 #COVIDVaccination #seasonfinale #Loki #CovidVaccine #longhaulers We Present To You Season One Finale. Episode 10: Church and State https://t.co/2UZrBoMTYA,"['churchandstate', 'dogecoin', 'COVID19', 'COVIDVaccination', 'seasonfinale', 'Loki', 'CovidVaccine', 'longhaulers']",Twitter for iPhone,False,2021-06-21 18:59:25,2021-06-21,18:59:25,2021-06-21 18:59:25
