user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Darnell Hawkins,"AR,IL, planet Earth","Sociologist,  criminologist, environmentalist, unapologetic political gadfly, advocate for social/racial justice. 
Unrepentant black southerner",2012-12-13 02:36:31,1109.0,1788,16590,False,2021-11-10 18:58:11,Less than 60% of Americans have received the recommended dosage of #covidvaccine. What's wrong with us? 🇺🇸,['covidvaccine'],Twitter for Android,False,2021-10-11 18:58:11,2021-10-11,18:58:11,2021-10-11 18:58:11
Ardiana Gjini,,Mother. Doctor. NHS Consultant/ Senior Lecturer in Public Health Medicine. Cancer; Screening; COVID; Inequities. 🇬🇧 ; 🇽🇰. Free time?,2010-07-09 16:18:28,104.0,192,960,False,2021-11-10 19:02:41,Teenager in the house - vaccinated. #CovidVaccine https://t.co/LOW0FOfuYC,['CovidVaccine'],Twitter for iPhone,False,2021-10-11 19:02:41,2021-10-11,19:02:41,2021-10-11 19:02:41
Cambridge Alpha,Cambridge,"This is the story of Jamie and how he is emerging from autism in Cambridge, UK, through the magic of music.",2010-12-28 20:58:28,506.0,2203,3040,False,2021-11-10 19:03:57,"Back-pedalling or what? Makes the argument for #CovidVaccine passports rather flimsy, to say the least. #NoVaccinePassports https://t.co/mTHw9hxMHI","['CovidVaccine', 'NoVaccinePassports']",Twitter Web App,False,2021-10-11 19:03:57,2021-10-11,19:03:57,2021-10-11 19:03:57
R.M.Hanfi.,"महाराष्ट्र, भारत","Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are http://Personal. Email Id=r_m_hanfi @ https://t.co/6KsEPKJ3Hp 0919423148416.",2018-09-17 18:22:07,246.0,925,4124,False,2021-11-10 19:04:08,"Germany 459 cases per 1 million very big alarm, 57% population immunize only

#GermanMediaRT #Covid #COVID19 #CovidVaccine #Corona https://t.co/CqCzrE1O7B","['GermanMediaRT', 'Covid', 'COVID19', 'CovidVaccine', 'Corona']",Twitter for Android,False,2021-10-11 19:04:08,2021-10-11,19:04:08,2021-10-11 19:04:08
Ricky Garcia,,"Physical Fitness is not only the key for a healthy lifestyle, it opens up the door to the sanctuary of your hearts desire.",2013-10-01 14:50:50,45.0,152,6542,False,2021-11-10 19:05:16,#VaccineMandate works! Why so many #COVID19 #CovidVaccine people being rush to hospital and all vacinated people being retested when exposed. This no different from the #unvaccinated #NaturalImmunity &amp; #monoclonalantibodies rules #FactsMatter @abc13houston @NFL @FoxNews @JoeBiden https://t.co/m5SPCxm1Xr,"['VaccineMandate', 'COVID19', 'CovidVaccine', 'unvaccinated', 'NaturalImmunity', 'monoclonalantibodies', 'FactsMatter']",Twitter for Android,False,2021-10-11 19:05:16,2021-10-11,19:05:16,2021-10-11 19:05:16
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,36770.0,3707,4265,True,2021-11-10 19:07:58,"""EEOC Issues Guidance on Title VII and Religious Objections"" https://t.co/TIPEke1BhM #CivilRights #EmpLaw #COVIDVaccine","['CivilRights', 'EmpLaw', 'COVIDVaccine']",Semrush Social Media Tool,False,2021-10-11 19:07:58,2021-10-11,19:07:58,2021-10-11 19:07:58
Simon Stephen,,Supporter of political processes that promote equity and inclusion.,2015-11-29 19:08:20,32.0,122,4679,False,2021-11-10 19:09:08,"Health workers need protection from #antivaxxers to enable them uphold #CovidVaccine and save lives.
https://t.co/8aMcGU9jFs","['antivaxxers', 'CovidVaccine']",Twitter for Android,False,2021-10-11 19:09:08,2021-10-11,19:09:08,2021-10-11 19:09:08
Mx. Mychel Vandover (she/they) 🌈🏳️‍🌈,"Montgomery Village, MD","Transfeminine Queer, non-binary person dedicated to equality. Parasite pal. Pronouns are she/her/hers or they/them/theirs.",2019-12-13 21:35:09,81.0,325,19629,False,2021-11-10 19:10:23,developments. #COVID19 #COVID19Vaccine #CovidVaccine #VaccinesWork #VaccinesAreSafe #Booster,"['COVID19', 'COVID19Vaccine', 'CovidVaccine', 'VaccinesWork', 'VaccinesAreSafe', 'Booster']",Twitter for Android,False,2021-10-11 19:10:23,2021-10-11,19:10:23,2021-10-11 19:10:23
astrotrain_jlr@hotmail.com,,,2021-10-23 05:00:52,1.0,0,36,False,2021-11-10 19:12:35,"""it would have been worse if they hadn't been vaccinated"" is currently the most fashionable statement of denial.
#COVID19 #NoVaccineMandates #SayNoToVaccineMandate #CovidVaccine #vax","['COVID19', 'NoVaccineMandates', 'SayNoToVaccineMandate', 'CovidVaccine', 'vax']",Twitter for Android,False,2021-10-11 19:12:35,2021-10-11,19:12:35,2021-10-11 19:12:35
Stacy Posillico,New York,"Librarian-Information Specialist with a loving little family, lots of good friends & new books. She/Her. All opinions are my own. Retweets/likes ≠ endorsements",2012-10-17 02:03:07,166.0,921,15354,False,2021-11-10 19:12:35,@rubin_allergy Happy Birthday!  My daughter got her first #covidvaccine 🥳shot over the weekend,['covidvaccine'],Twitter Web App,False,2021-10-11 19:12:35,2021-10-11,19:12:35,2021-10-11 19:12:35
