user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Cynthia Flynn, MD","Delaware, USA",Pathologist & Microbiology & molecular lab section Chief in DE. Covid Volunteer vaccinator. Residency & fellowship at MGH .  Rabid Red Soxs fan. 🌈🚲🏥,2013-06-29 19:03:02,785.0,1734.0,53638.0,False,2022-01-11 01:49:01,@DataDrivenMD Why can’t we call mRNA vaccines a 3 dose series? One or 2 doses are not enough. #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-11-01 01:49:01,2022-11-01,01:49:01,2022-11-01 01:49:01
ANURAG PANDEY( SMALL YOUTUBER),MUNARI VARANASI,"HI GUYS I AM ANURAG PANDEY FROM VARANASI 
I HAVE A YOUTUBE GAMING CHANNEL DRAGON GAMING94 FOR YOUR ENTERTAINMENT.  PLEASE SUBSCRIBE MY CHANNEL.",2022-01-09 14:12:55,1.0,15.0,13.0,False,2022-01-11 01:49:08,"HI GUYS GOOD MORNING TODAY I AM GOING TO TAKE  MY FIRST DOSE OF COVAXIN.✌️✌️🤟🤟👌👋
I HAVE REGISTERED FROM COWIN.
THANKS.
#FightAgainstCovid #motivation #CovidVaccine #OmicronInIndia #VirusCorona #CoronavirusUpdates","['FightAgainstCovid', 'motivation', 'CovidVaccine', 'OmicronInIndia', 'VirusCorona', 'CoronavirusUpdates']",Twitter Web App,False,2022-11-01 01:49:08,2022-11-01,01:49:08,2022-11-01 01:49:08
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,29447.0,563.0,597.0,True,2022-01-11 01:50:24,"#COVID19: Seniors, frontline workers, medics line up for third dose

#India #News #COVID19Vaccination #CovidVaccine #PrecautionaryDose

https://t.co/evvGHwHLEA","['COVID19', 'India', 'News', 'COVID19Vaccination', 'CovidVaccine', 'PrecautionaryDose']",Twitter Web App,False,2022-11-01 01:50:24,2022-11-01,01:50:24,2022-11-01 01:50:24
Truth2022,,"Active voter for 30 + years. Dedicated to telling truth to power and building diversity in the world where lies, racism, and inequality have no place.",2021-12-22 02:09:43,3.0,50.0,89.0,False,2022-01-11 01:51:31,"#Australia should send @DjokerNole #novakdjokovic HOME now. ""His flouting of #CovidVaccine regime nothing to do with “freedom”- everything to do with the persecution complex he cultivates as a source of motivation."" @farmer20221 @ScottMorrisonMP https://t.co/Cku6Rx2FY9","['Australia', 'novakdjokovic', 'CovidVaccine']",Twitter Web App,False,2022-11-01 01:51:31,2022-11-01,01:51:31,2022-11-01 01:51:31
John Cas,Australia,SQL Server DBA...amongst other things computer related.  The odd bit of sarcasm is an outlet.  Don’t take it personally :),2010-08-17 03:12:19,113.0,157.0,17220.0,False,2022-01-11 01:51:46,In goes shot #3!!!  #Booster #CovidVaccine,"['Booster', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 01:51:46,2022-11-01,01:51:46,2022-11-01 01:51:46
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8357743.0,151.0,2918.0,True,2022-01-11 01:52:00,"At least one million healthcare and frontline workers, and senior citizens with comorbidities were inoculated with the third dose of a #COVIDVaccine.

(Reports @RamblingBrook) 
https://t.co/SHVjFLM7RJ",['COVIDVaccine'],TweetDeck,False,2022-11-01 01:52:00,2022-11-01,01:52:00,2022-11-01 01:52:00
"Sharon Collins, NBCT",New York City,National Board Certified Teacher & @MathforAmerica Master Teacher profiled in @Chalkbeat’s “How I Teach” series on best American educators & wife of @oboeguy,2011-01-04 01:57:45,358.0,111.0,8126.0,False,2022-01-11 01:53:25,"It’s #Monday friends, family&amp;followers &amp; we have a huge #OmicronSurge in #NYC.  Please get tested regularly for #COVID19 &amp; get the #CovidVaccine or #CovidBooster. They have reopened the vaccination/booster site under the Giant Whale @AMNH.  #mondaypleads #RememberLisa #getthejab https://t.co/arlZasEiml","['Monday', 'OmicronSurge', 'NYC', 'COVID19', 'CovidVaccine', 'CovidBooster', 'mondaypleads', 'RememberLisa', 'getthejab']",Twitter for iPhone,False,2022-11-01 01:53:25,2022-11-01,01:53:25,2022-11-01 01:53:25
BDLISH APPAREL,AUSTRALIA,"BDLISH APPAREL.
Online store opening soon in 2022.
 Follow  us on Instagram https://t.co/jGLp0Ot6ia…",2020-03-22 04:43:42,31.0,43.0,1598.0,False,2022-01-11 01:53:38,"🚨IT IS TIME TO WAKE UP PEOPLE! 2020-2025
#CovidVaccine #NoVaxDjoCovid #novakdjokovic #COVID19  #Omicron #NWO https://t.co/CLIrIiVASM","['CovidVaccine', 'NoVaxDjoCovid', 'novakdjokovic', 'COVID19', 'Omicron', 'NWO']",Twitter Web App,False,2022-11-01 01:53:38,2022-11-01,01:53:38,2022-11-01 01:53:38
Biden's Open Borders Are Killing Americans,,"Almost left Twitter, but my wonderful Patriot friends reached out to me. I'm here to support their messages of #Truth and #Freedom
On GETTR & Gab @Sick_of_Bias",2016-10-26 01:28:12,3050.0,3291.0,131851.0,False,2022-01-11 01:55:15,"@attymitchell_jd Defending OSHA's Vaccine Mandate, Sonia Sotomayor Says 'I'm Not Sure I Understand the Distinction' Between State and Federal Powers
#VaccineMandate #CovidVaccine #COVID19 #SCOTUS 
https://t.co/FHXckEuevE","['VaccineMandate', 'CovidVaccine', 'COVID19', 'SCOTUS']",Twitter Web App,False,2022-11-01 01:55:15,2022-11-01,01:55:15,2022-11-01 01:55:15
Triple Vaxed,United States,“You ain't gonna learn what you don't want to know.”,2019-02-05 22:21:37,201.0,705.0,8238.0,False,2022-01-11 01:56:43,"@SenRonJohnson #God gave people large brains. #God gave some of us lots of intelligence. The work of #God gave us the miraculous ability to create a #CovidVaccine. Actually at least 3 of them. 

Think of #Covid as the work of the Devil. #sixsixsix

Be a real #Christian","['God', 'God', 'God', 'CovidVaccine', 'Covid', 'sixsixsix', 'Christian']",Twitter for iPhone,False,2022-11-01 01:56:43,2022-11-01,01:56:43,2022-11-01 01:56:43
