user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TrueNorthPolitics,"In Toronto - From Regina, SK",A Canadian perspective on current events and politics. Ruthless. Sick of right-wing talking points being repeated by the libs.,2020-06-05 14:59:55,507.0,347.0,6171.0,False,2021-07-21 20:08:23,"Got my 2nd dose of #CovidVaccine!!

Get vaccinated dummies!",['CovidVaccine'],Twitter for Android,False,2021-07-21 20:08:23,2021-07-21,20:08:23,2021-07-21 20:08:23
CathyAnn,"London, UK","From southeast Texas to southeast England, loves food + art + design, works in marketing - thoughts my own, RTs not endorsement #thingsilove #artforall #foodie",2010-11-13 22:42:15,387.0,681.0,1781.0,False,2021-07-21 20:09:39,"@DanRather Absolutely heartbreaking 💔, please get vaccinated #CovidVaccine #GetVaccinatedNow","['CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-07-21 20:09:39,2021-07-21,20:09:39,2021-07-21 20:09:39
Donna Ray MD,"South Carolina, USA",Teaching & medicine are my work and passion.  Involved in education for many years and Med Ed for 20. Life is good. These are my own words (& views).,2012-03-04 12:04:43,157.0,637.0,3191.0,False,2021-07-21 20:13:00,@sjs856 @KizzyPhD Well done! Thank you!! #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-07-21 20:13:00,2021-07-21,20:13:00,2021-07-21 20:13:00
INOVIOLT #SpikeProtein,,Former believer that innovative companies can save humanity.Untill I learned how BigPharma operates. Exposing #bigpharma becomes a duty .https://www.openvaers.c,2020-07-17 15:06:56,2140.0,2002.0,19029.0,False,2021-07-21 20:13:02,"#COVID19 #CovidVaccine #SpikeProtein. A shot every 3 months is not a solution, considering that AE are piling up with each extra dose. https://t.co/rcfNlTZxyL","['COVID19', 'CovidVaccine', 'SpikeProtein']",Twitter Web App,False,2021-07-21 20:13:02,2021-07-21,20:13:02,2021-07-21 20:13:02
HonorHopeLove,,"Clinging to hope, honor & love in a world failing all 3. 

They/him/whatever sincerely makes you comfortable. I have OCD and Depression to name a few.",2021-01-06 03:35:33,15.0,107.0,4194.0,False,2021-07-21 20:13:36,"The vaccine:

* Reduces lasting side effects &amp;/or long haul symptoms.

* Reduces the need for hospitalization by a significant amount. 

* Reduces the general symptom severity 

* Prevents a majority of people from getting the virus in the first place

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-21 20:13:36,2021-07-21,20:13:36,2021-07-21 20:13:36
Messaging Matters,FL,"Twitter account of the https://t.co/F2cnWZprgF blog: political communications, messaging, framing, narratives, memes, talking points and more. Ex-CNN, FCC.",2012-01-24 19:37:55,1531.0,1511.0,77961.0,False,2021-07-21 20:13:55,@MSNBC Another Republican who finally realizes that not getting #CovidVaccine is deadly -- to Republican voting prospects.,['CovidVaccine'],Twitter Web App,False,2021-07-21 20:13:55,2021-07-21,20:13:55,2021-07-21 20:13:55
Riaz Ahmed Saleem,Always here,"Husband, Father, Seesha & Sushi Lover, Travel Enthusiast, Craptacular Photog Hobbyist.",2009-08-30 19:02:40,235.0,452.0,1678.0,False,2021-07-21 20:16:47,Today’s #COVID19 report of #UAE #Qatar  #KUWAIT #SaudiArabia #Oman #Muscat #India #COVID19 #COVID19Vic   #IndiaFightsCorona - 21st July’2021. #COVIDー19 #coronavirus #Corona #CovidVaccine #Covid_19 #CoronaVirusUpdates https://t.co/U4oGipr0KF,"['COVID19', 'UAE', 'Qatar', 'KUWAIT', 'SaudiArabia', 'Oman', 'Muscat', 'India', 'COVID19', 'COVID19Vic', 'IndiaFightsCorona', 'COVIDー19', 'coronavirus', 'Corona', 'CovidVaccine', 'Covid_19', 'CoronaVirusUpdates']",Twitter for iPhone,False,2021-07-21 20:16:47,2021-07-21,20:16:47,2021-07-21 20:16:47
JenniferDeansBitch🇺🇸🥃😈🥗🧁🥤,,"Fangirl for Supernatural, GOT, TWD,The Originals.I'm here to have fun talking about my shows so don't be an asshat! Crazy about animals too.",2009-03-31 01:23:47,713.0,2989.0,56337.0,False,2021-07-21 20:17:36,How sad. #COVID19 #CovidVaccine #covidisreal https://t.co/UY8nybLNwW,"['COVID19', 'CovidVaccine', 'covidisreal']",Twitter for iPhone,False,2021-07-21 20:17:36,2021-07-21,20:17:36,2021-07-21 20:17:36
HonorHopeLove,,"Clinging to hope, honor & love in a world failing all 3. 

They/him/whatever sincerely makes you comfortable. I have OCD and Depression to name a few.",2021-01-06 03:35:33,15.0,107.0,4194.0,False,2021-07-21 20:17:45,"The Vaccine has been linked to:

* Several tragic deaths. 5,000+. This number is disputed.

* Serious Side effects

You know what getting unvaccinated COVID has been linked too? 4.12 million deaths and counting. And that number, yes, is disputed by some. 

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-21 20:17:45,2021-07-21,20:17:45,2021-07-21 20:17:45
mcolins,,,2009-07-25 13:07:54,64.0,42.0,14353.0,False,2021-07-21 20:19:10,"obviously they don’t understand how #vaccination work 
#CovidVaccine 😢 https://t.co/FznX1OXwOP","['vaccination', 'CovidVaccine']",Twitter Web App,False,2021-07-21 20:19:10,2021-07-21,20:19:10,2021-07-21 20:19:10
