user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rejoiner Vermin #FBPE,,"Lefty Woke Snowflake.
Blocker of racists.
And that includes anyone who's 'not racist but...'",2019-08-06 09:50:26,937.0,1801,16802,False,2021-01-10 11:20:14,"NZ, Australia and S Korea not vaccinating yet.
Why?
Few Covid cases mean they can wait to see how the vaccine works… https://t.co/caD3yWY1pe",,Twitter for Android,False,2021-10-01 11:20:14,2021-10-01,11:20:14,2021-10-01 11:20:14
Shuvam,,Generalist | Own views | RT/likes not endorsement,2013-06-08 16:11:30,3.0,32,37,False,2021-01-10 11:20:29,22 member bubble out in the park this morning - children + elderly. Pray such bubbles remain intact during the… https://t.co/r89A9rALuk,,Twitter for Android,False,2021-10-01 11:20:29,2021-10-01,11:20:29,2021-10-01 11:20:29
Tomás Ó Cárthaigh,"Galway, Ballinamuck, Banagher ","Politics, poetry, and all that is in between. Proudly #prolife - #aontú supporter: we are the #prolifeleft",2009-04-11 18:16:15,1299.0,3856,65952,False,2021-01-10 11:22:09,"@RTS_Gamer321098 They'll get there. They have to. As do we all.

Their #COVIDVaccine rollout - so far at least - be… https://t.co/6dGQaPrS2b",['COVIDVaccine'],Twitter Web App,False,2021-10-01 11:22:09,2021-10-01,11:22:09,2021-10-01 11:22:09
Bartolozzi,,hippy chic with punk flowing through my veins crossed with a rock goddess🤩 allotment newbie 👩🏼‍🌾 I am all of these things. Paint & Sculpt for life. 💋,2020-04-27 05:55:49,8.0,102,1715,False,2021-01-10 11:22:19,waiting for my 80 year old mum to have her covid vaccine. They called this morning to say pop in to local clinic. I… https://t.co/2xTZ7ZLn37,,Twitter for iPhone,False,2021-10-01 11:22:19,2021-10-01,11:22:19,2021-10-01 11:22:19
SMES,"New Delhi, India","SMES Educational Society

Tweets/ comments personal. 
RT not approbation",2020-12-28 18:34:17,29.0,56,4941,False,2021-01-10 11:22:31,🇲🇲 Myanmar has ordered 30 Million doses of #CovidVaccine from India 🇮🇳 https://t.co/q7JBubuvWr,['CovidVaccine'],Twitter for Android,False,2021-10-01 11:22:31,2021-10-01,11:22:31,2021-10-01 11:22:31
Janice Tirpanci 💙,"Bath, UK","an alien living amongst you.
I used to think Britain was a progressive and fair society but my eyes have been opened.
100% European and always will be",2009-02-04 16:51:07,356.0,998,59408,False,2021-01-10 11:22:32,"@10DowningStreet Why haven't you got the facilities, processes and people (fully trained) already in place to admin… https://t.co/s95r6mPLrL",,Twitter for Android,False,2021-10-01 11:22:32,2021-10-01,11:22:32,2021-10-01 11:22:32
WTX News,"London, England","Daily summary of the #news in #today's #World, #sourced. If your daily work #brief is organised, why shouldn't your #news be? #socialites #dream #uptodate",2017-01-05 07:30:17,689.0,64,2475,False,2021-01-10 11:23:55,"Sunday Papers: NHS in Covid CRISIS - £200 fines for ignoring the rules - Queen leads the way with vaccine
#nhs… https://t.co/W3FWBcsblO",['nhs'],WordPress.com,False,2021-10-01 11:23:55,2021-10-01,11:23:55,2021-10-01 11:23:55
WTX News Business,"London, Manchester, Leeds & Birmingham",WTX Business News Team; Legal & Financial News. We bring you the #Daily #Business #Briefing. We explore the business community at a micro level,2015-07-07 23:18:52,172.0,480,1454,False,2021-01-10 11:23:56,"Sunday Papers: NHS in Covid CRISIS - £200 fines for ignoring the rules - Queen leads the way with vaccine
#nhs… https://t.co/K2AkWCIbzm",['nhs'],WordPress.com,False,2021-10-01 11:23:56,2021-10-01,11:23:56,2021-10-01 11:23:56
Indrajit Chatterjee,"Rhyl, Wales","Geriatrician; Clinical Director Elderly Medicine: Central Area N Wales; Keen on patient safety, medical education, music, painting, stamps. Views are my own.",2015-09-08 19:35:09,605.0,417,674,False,2021-01-10 11:25:10,Many thanks @linzishone for the initiative to start inpatient #CovidVaccine to the above eighties in Glan Clwyd Hos… https://t.co/rq6Lo2ayvn,['CovidVaccine'],Twitter Web App,False,2021-10-01 11:25:10,2021-10-01,11:25:10,2021-10-01 11:25:10
seanmckenna,"Truagh, Monaghan, Ireland.",All views may or may not be my own. Lifetime member of the Steven Gerrard appreciation club.,2011-11-27 14:28:43,430.0,588,607,False,2021-01-10 11:27:22,"People, myself included, post a lot of shite on social media. However I hope people continue to post/tweet content… https://t.co/u5XtJnoruU",,Twitter for Android,False,2021-10-01 11:27:22,2021-10-01,11:27:22,2021-10-01 11:27:22
