user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alex M Boller,"Ohio, USA","2015, investor, miner. Independent. Crypto giveaways! Spiritual no religion*. 
Traveling before 2026, Bitcoin- 33ExUXsngQDEUKA4LTsDETqithZiNhVJk5 - Donations* .",2017-12-25 12:16:49,159.0,420,1629,False,2021-01-15 01:05:47,"https://t.co/GF04eiUKwD
#shoutout 
#Bitcoin 
#2020Election #2020Vision 
#2020SetUp 
#2021 #zombieapocalypse… https://t.co/Z31Ld3xVNF","['shoutout', 'Bitcoin', '2020Election', '2020Vision', '2020SetUp', 'zombieapocalypse']",Twitter Web App,False,2021-01-15 01:05:47,2021-01-15,01:05:47,2021-01-15 01:05:47
LaLa,"South Salem, NY",,2015-12-15 20:18:55,9.0,67,3212,False,2021-01-15 01:05:51,"@SpeakerPelosi Let private Doctor offices give the vaccine to their patients. Also, private practice Doctors should… https://t.co/EDDTd7CPhw",,Twitter for iPhone,False,2021-01-15 01:05:51,2021-01-15,01:05:51,2021-01-15 01:05:51
Elaine,Missouri USA,"Missourian aka Southern Belle transplant, Chiefs🏈 fan, Royals⚾️fan",2011-11-28 10:15:02,323.0,116,7471,False,2021-01-15 01:05:57,@GovParsonMO @MoGov @HealthyLivingMo I was so excited to hear the next phase for vaccines would roll out Mon 1/18/2… https://t.co/e3ppgAGDmQ,,Twitter for iPhone,False,2021-01-15 01:05:57,2021-01-15,01:05:57,2021-01-15 01:05:57
ᗷᖇIGITTE ᖴᖇIEᔕ 🍟,"Midvale, UT","✌🏻️❤️🌎

Living in UT, 

📸Photographer former South Bend resident #SecretaryofTransportationPete 🚆✈️🚍",2009-04-09 02:56:18,635.0,378,139114,False,2021-01-15 01:07:00,@GovCox 🚨 We were informed today that the Governor has made changes to the vaccine rollout. Child Care workers are… https://t.co/8mCwi4fEcZ,,Twitter for Android,False,2021-01-15 01:07:00,2021-01-15,01:07:00,2021-01-15 01:07:00
Ripclear Medical,"Bend, Oregon / Mt. Bachelor","Ripclear PPE faceshields & masks-FDA, CE & ISO-9001 certified. We protect dental, health, hospitality, fire, frontline, school & salon staff. 248-877-2422",2013-08-02 17:39:38,4885.0,4419,3465,False,2021-01-15 01:07:07,"Thank you for sharing your thoughts on this important message. It's a step in the right direction, for sure!… https://t.co/swcWZrqQyp",,Twitter Web App,False,2021-01-15 01:07:07,2021-01-15,01:07:07,2021-01-15 01:07:07
Angela,"Abuja, Nigeria",More to me than meets the 👀,2013-01-25 21:30:50,10.0,27,153,False,2021-01-15 01:07:15,"What's the way forward with the Nigerian Educational system? 
https://t.co/E6cjN2b3LK
#BussItChallenge… https://t.co/DD9QRzJvtu",['BussItChallenge'],Twitter Web App,False,2021-01-15 01:07:15,2021-01-15,01:07:15,2021-01-15 01:07:15
destiny gray,"Arizona, USA",AZ. Trent Lands 🤍 6/11/19,2018-04-16 22:51:35,325.0,275,947,False,2021-01-15 01:08:21,"As someone who works in a hospital, I decided to get the covid vaccine 💉 #HealthcareHeroes #CovidVaccine https://t.co/3BbDhDzskX","['HealthcareHeroes', 'CovidVaccine']",Twitter for iPhone,False,2021-01-15 01:08:21,2021-01-15,01:08:21,2021-01-15 01:08:21
Danidee,Florida,Retired  🥳  so now I can express myself without concern 😱 and for Jill - I’m also an Ed.D and proud of it  🎓🐬 🏳️‍🌈,2021-01-11 19:16:30,2.0,9,0,False,2021-01-15 01:08:30,I feel my chances of getting COVID are increasing living in FL... I’m worried.  #Florida #CovidVaccine #COVID19,"['Florida', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-15 01:08:30,2021-01-15,01:08:30,2021-01-15 01:08:30
Eric Jacobs,"Orange County, CA","Workers' Compensation defense attorney and aspiring sports writer
RT doesn't mean endorsement",2009-05-12 17:24:15,160.0,223,73441,False,2021-01-15 01:08:45,"@UberFacts As long as I get the summer Iost thanks to #COVID19 , I'm good.
#CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-01-15 01:08:45,2021-01-15,01:08:45,2021-01-15 01:08:45
Joseph C,,Bay Area.,2021-01-13 13:10:09,2.0,64,121,False,2021-01-15 01:09:03,"@POTUS told a crowd in #Erie, Pennsylvania that #100million #covid19 vaccines would have been administered by the e… https://t.co/WLFAid60LM","['Erie', '100million', 'covid19']",Twitter for iPhone,False,2021-01-15 01:09:03,2021-01-15,01:09:03,2021-01-15 01:09:03
