user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MamaLori,,"Freedom fighter, Waldorf teacher, healthy eater, yoga-lover, animal lover, knitter, crocheter, MOM.",2019-12-14 23:58:50,515.0,1506.0,6357.0,False,2020-10-16 21:17:35,Do NOT vote for @JoeBiden . Do not approve mandated vaccinations. Do not allow anyone or any government control ove… https://t.co/gCC9OoL2hf,,Twitter for Android,False,2020-10-16 21:17:35,2020-10-16,21:17:35,2020-10-16 21:17:35
MamaLori,,"Freedom fighter, Waldorf teacher, healthy eater, yoga-lover, animal lover, knitter, crocheter, MOM.",2019-12-14 23:58:50,515.0,1506.0,6357.0,False,2020-10-16 21:18:34,Completely agree. #CovidVaccine https://t.co/vsp28jAiNW,['CovidVaccine'],Twitter for Android,False,2020-10-16 21:18:34,2020-10-16,21:18:34,2020-10-16 21:18:34
MamaLori,,"Freedom fighter, Waldorf teacher, healthy eater, yoga-lover, animal lover, knitter, crocheter, MOM.",2019-12-14 23:58:50,515.0,1506.0,6357.0,False,2020-10-16 21:21:03,Joe Biden said on Thursday that he will encourage a mandated (forced/no choice) #CovidVaccine. HELL no!… https://t.co/eLBIID1ydG,['CovidVaccine'],Twitter for Android,False,2020-10-16 21:21:03,2020-10-16,21:21:03,2020-10-16 21:21:03
MamaLori,,"Freedom fighter, Waldorf teacher, healthy eater, yoga-lover, animal lover, knitter, crocheter, MOM.",2019-12-14 23:58:50,515.0,1506.0,6357.0,False,2020-10-16 21:23:23,Biden wants a mandated (forced) #CovidVaccine. Don't vote for this jack ass if you value your bodily autonomy.… https://t.co/XUlgR300M8,['CovidVaccine'],Twitter for Android,False,2020-10-16 21:23:23,2020-10-16,21:23:23,2020-10-16 21:23:23
Leeds COVID-19 Research team,,We are the COVID-19 research team at Leeds Teaching Hospital Trust. Bringing COVID-19 research trials to the people of Leeds. #TheLeedsWay #whywedoresearch,2020-09-25 19:33:09,133.0,56.0,34.0,False,2020-10-16 21:26:44,"236 participants through the doors in 4 days 👏🎉
Amazing collaborative team effort everyone. 
See you on Monday for… https://t.co/clD1fz1XvM",,Twitter for iPhone,False,2020-10-16 21:26:44,2020-10-16,21:26:44,2020-10-16 21:26:44
MamaLori,,"Freedom fighter, Waldorf teacher, healthy eater, yoga-lover, animal lover, knitter, crocheter, MOM.",2019-12-14 23:58:50,515.0,1506.0,6357.0,False,2020-10-16 21:36:43,"@JoeBiden wants to mandate a #CovidVaccine with about a 50% success rate, for a virus with a 99% survival rate. Nut… https://t.co/cRD78Alzq1",['CovidVaccine'],Twitter for Android,False,2020-10-16 21:36:43,2020-10-16,21:36:43,2020-10-16 21:36:43
In New York You Can Be A New Man! (#JoeBiden 2020),"New York, USA","Fighting for our #Republic's future!

#StarWars #Margaritaville #NeverAgain #Resist #TheResistance #FBR

Forgiveness.
Can you imagine?
Forgiveness.",2015-07-01 14:25:23,6733.0,6821.0,67377.0,False,2020-10-16 21:49:56,"@nytimes CVS &amp; Walgreens can barely handle selling M&amp;M's.

Good luck with a mass #COVID vaccination. 

I can see th… https://t.co/ozV6JH5DUx",['COVID'],Twitter for Android,False,2020-10-16 21:49:56,2020-10-16,21:49:56,2020-10-16 21:49:56
Martin Dunphy,Vancouver,"Senior editor of the Georgia Straight, one of the first alternative newspapers in North America. Rational empiricist, opinionated, outré... Views my own. Really",2010-04-09 20:27:52,1021.0,198.0,64.0,False,2020-10-16 21:56:40,"An effective #COVID__19 vaccine could mean the deaths of up to a half-million sharks, a conservation group claims,… https://t.co/Y9qVWnZmUg",['COVID__19'],Twitter Web App,False,2020-10-16 21:56:40,2020-10-16,21:56:40,2020-10-16 21:56:40
DawnKA,New York,author. director. producer. speaker. cancer medical research. advocate. humanitarian. serving others through health care. Documentary now streaming @PrimeVideo,2008-10-14 11:29:33,927.0,183.0,36992.0,False,2020-10-16 21:57:52,Awesome 👏🏾👏🏾👏🏾put them on alert and hold them accountable Bravo @EricTopol 👏🏾👏🏾👏🏾 #FridayFeeling #FridayFeeling… https://t.co/V4W28AG0aG,"['FridayFeeling', 'FridayFeeling']",Twitter for iPad,False,2020-10-16 21:57:52,2020-10-16,21:57:52,2020-10-16 21:57:52
Leigh-Allyn Baker,California,The same pill that can save one person can kill another. Every body is different!! I support medical freedom and bodily autonomy.,2011-03-01 03:49:54,448128.0,337.0,1987.0,True,2020-10-16 22:11:32,"So, @joebiden and @KamalaHarris    adamantly exercised their right to refuse the #covidvaccine made under Trump, bu… https://t.co/jeyHL5QIRp",['covidvaccine'],Twitter for iPhone,False,2020-10-16 22:11:32,2020-10-16,22:11:32,2020-10-16 22:11:32
