user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
West Bridgford Wire News,Nottingham,Nottingham's fastest breaking news website 📲@westbridgfordwirenews on IG & TikTok  • 0115 944 7445 - newsdesk@westbridgfordwire.com,2011-10-14 10:28:03,23517.0,13214,1,False,2021-01-14 16:03:08,"• New local vaccination service opens at King’s Meadow Campus in Nottingham City
#Nottingham #CovidVaccine 
https://t.co/Xmu4Kz6Nmk","['Nottingham', 'CovidVaccine']",Twitter Web App,False,2021-01-14 16:03:08,2021-01-14,16:03:08,2021-01-14 16:03:08
Eurasia Group,Global,The geopolitical risk firm that helps you understand the world. Founded by @ianbremmer. Putting politics first since 1998.,2009-06-04 20:09:04,158345.0,2329,3966,True,2021-01-14 16:03:17,"#CovidVaccine distribution will place in sharp relief the divide between the “haves” and “have nots.” 

We explore… https://t.co/mjTf2ZN1Gl",['CovidVaccine'],Twitter Web App,False,2021-01-14 16:03:17,2021-01-14,16:03:17,2021-01-14 16:03:17
Vicki Dawson,Sunderland UK,"Mommy of young Benjamin & Alexis and TFC fan now living in the UK
Baker",2010-11-25 22:51:25,42.0,379,738,False,2021-01-14 16:03:25,What are the covid vaccination stats for Sunderland? Are we on par with rest of the UK or lower? #CovidUK #CovidVaccine #covidvaccinationuk,"['CovidUK', 'CovidVaccine', 'covidvaccinationuk']",Twitter for Android,False,2021-01-14 16:03:25,2021-01-14,16:03:25,2021-01-14 16:03:25
James Crouch,London,"Senior Research Manager @OpiniumResearch, polling team. 'Old'  Young Researcher of the Year, see @jack_research for newer even younger model.",2011-09-14 22:59:12,960.0,1672,10115,False,2021-01-14 16:03:41,".@NHSEngland 

13th Jan = 248,177 #CovidVaccine injected (up another 32% on yesterday (and 75% up on Tuesday's numb… https://t.co/BLiG3AOytR",['CovidVaccine'],Twitter Web App,False,2021-01-14 16:03:41,2021-01-14,16:03:41,2021-01-14 16:03:41
DR PAUL TEICH,ABINGTON PA,"AMAZON AUTHOR, YOUTUBE VIDEO CREATOR, RECORDING ARTIST, HOST AND HEALER. LUVLUVSSTUFF ON EBAY I SPECIALIZE IN NATURAL PAIN RELIEF.",2010-11-23 21:53:21,294.0,2054,898,False,2021-01-14 16:04:19,@politico CANT WAIT TO HEAR IT. THIS MAY HELP #coronavirus #CoronavirusStrain #COVIDー19 #CovidVaccine #coronavirus https://t.co/bJcCrMaIq3,"['coronavirus', 'CoronavirusStrain', 'COVIDー19', 'CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-01-14 16:04:19,2021-01-14,16:04:19,2021-01-14 16:04:19
Chartered Accountant,"South Africa, Thohoyandou ",Auditor and Tax practitioner,2011-07-02 13:49:12,2383.0,460,3706,False,2021-01-14 16:04:19,"Moderna CEO says the world will have to live with Covid ‘forever. @CyrilRamaphosa
@PresidencyZA
Stop this lockdown… https://t.co/YBc8xpxckd",,Twitter for Android,False,2021-01-14 16:04:19,2021-01-14,16:04:19,2021-01-14 16:04:19
Ravi Baghirathan,"London, England","Chief Transformation Officer at the Royal Free. Formerly at K&M STP, NHS England, TDA, UCLH, PMSU, DH. CP resident and STFC fan. Views my own",2015-07-05 15:42:15,521.0,366,2202,False,2021-01-14 16:04:19,"Team effort! Big thanks to Dave Thomas, Kelly Rush and the Rec Club team, and of course @SamIngram3 and… https://t.co/TzQWGO5qwB",,Twitter for Android,False,2021-01-14 16:04:19,2021-01-14,16:04:19,2021-01-14 16:04:19
International Pediatric Association,United States of America,"Partnered with @WHO & @Unicef we connect #pediatricians from over 149 countries, to lead improvements in child and adolescent health and rights.",2012-11-22 20:54:28,3365.0,1492,3791,False,2021-01-14 16:04:39,".@_bodhankar, past standing committee member of @IPAWorldorg request every one to take #CovidVaccine as and when it… https://t.co/n4guIAF7cX",['CovidVaccine'],Twitter Web App,False,2021-01-14 16:04:39,2021-01-14,16:04:39,2021-01-14 16:04:39
Allied Physicians Group,"New York, USA",Allied Physicians Group is comprised of more than 150 physicians who provide patient-centered care and collaborate on their best practices. #AlliedCares,2016-02-24 16:23:58,231.0,186,2107,False,2021-01-14 16:04:45,"The team at Peds First Pediatrics received their #CovidVaccine, thank you scientists for all of your work! 

""Vacci… https://t.co/ThQaw9K1nS",['CovidVaccine'],Twitter Web App,False,2021-01-14 16:04:45,2021-01-14,16:04:45,2021-01-14 16:04:45
Debbie McMillan,East Yorkshire,"Business Continuity Manager KCOM Ltd  Experience in Business Continuity & Integrated Management Systems, Process/Operational Efficiency
Views are my own",2011-11-29 15:53:30,347.0,266,78,False,2021-01-14 16:05:04,A medical team set up at #CastleHillHospital has been praised for the vital part it played in the approval of the O… https://t.co/bxLbmuXltl,['CastleHillHospital'],Hootsuite Inc.,False,2021-01-14 16:05:04,2021-01-14,16:05:04,2021-01-14 16:05:04
