user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Momvocate,,"Helping parents of kids with rare, complex, or other conditions get the best care. Tips, tricks, & camraderie. #Momvocate for a kiddo with a #raredisease 🧬",2020-10-16 16:15:22,161.0,375,262,False,2021-11-03 16:58:58,"Cases, hospitalization, and deaths from #COVID19 are still high here. Find whatever resource you can to get your 5-11 year old (or others) vaccinated or boosted ASAP. If you need help with finding/scheduling, etc for the #CovidVaccine, the #Momvocate is here to help! 🥳 https://t.co/UeBZx08cfL","['COVID19', 'CovidVaccine', 'Momvocate']",Twitter for Android,False,2021-03-11 16:58:58,2021-03-11,16:58:58,2021-03-11 16:58:58
Samfiru Tumarkin LLP,"Ontario, BC and Alberta","One of Canada's largest and most effective #employmentlaw, labour and #disabilitylaw firms • #DiscoverYourRights",2009-07-16 20:34:41,1750.0,1077,2317,False,2021-11-03 16:59:04,Canadian Employment lawyer Lior Samfiru is LIVE and discussing your workplace rights.  Join us and discover your workplace rights  https://t.co/kq5TsUoFyg #Employmentlaw #Canada #Employment #COVIDVaccine #Vaccination,"['Employmentlaw', 'Canada', 'Employment', 'COVIDVaccine', 'Vaccination']",Restream.io,False,2021-03-11 16:59:04,2021-03-11,16:59:04,2021-03-11 16:59:04
Kate Rose,Brooklyn,mama. progressive. lover of direct sunlight and seasonal produce. @the_fjp. @ny1 alum. Also: @TWSSProject. #BLM,2009-02-17 21:05:39,1857.0,860,21447,False,2021-11-03 16:59:16,This wise girl is 7 now and scheduled for her #CovidVaccine on November 10th. ❤️❤️❤️❤️❤️ HOORAY!!!!!! 🏆 https://t.co/IjnZN93DgI,['CovidVaccine'],Twitter for iPhone,False,2021-03-11 16:59:16,2021-03-11,16:59:16,2021-03-11 16:59:16
Christine Harada,,"Former US Chief Sustainability Officer under Pres. Obama, Chief Acquisition Officer @USGSA. Recovering rocket scientist & native Angeleno. Views my own.",2012-04-17 13:43:09,668.0,712,16494,False,2021-11-03 17:00:59,"Scored a #COVIDVaccine appointment for my 10 yr old for today! 

If you're in LA, please check out:
https://t.co/2K5GQkZ4JI?",['COVIDVaccine'],Twitter Web App,False,2021-03-11 17:00:59,2021-03-11,17:00:59,2021-03-11 17:00:59
Jon Baird,Los Angeles,"Reporter on @KNX1070, former investigative reporter for TV stations in Sacramento, Phoenix, Indianapolis and San Diego.",2009-09-20 04:40:34,2717.0,215,14,True,2021-11-03 17:01:10,Officials in #LACounty say they expect to have plenty of #CovidVaccine available for kids ages 5-11.  Starting today.  @KNX1070 https://t.co/bzFao5UnHg,"['LACounty', 'CovidVaccine']",Twitter for iPhone,False,2021-03-11 17:01:10,2021-03-11,17:01:10,2021-03-11 17:01:10
Massachusetts CEAL,"Boston, Massachusetts","Building #COVIDvaccine confidence, promoting clinical research participation, & reducing disparities during the #COVID19 pandemic in #Massachusetts",2021-10-12 22:49:51,57.0,190,171,False,2021-11-03 17:01:12,"According to new @ipsosus poll, 3-in-5 Americans are still unaware that vaccinated people are less likely to test positive for COVID-19 than the unvaccinated. Yes, #VaccinesWork! #COVIDvaccine decreases risk of infection fivefold! #GetTheFacts #GetTheVax
https://t.co/fjMbOCsFy7","['VaccinesWork', 'COVIDvaccine', 'GetTheFacts', 'GetTheVax']",Hootsuite Inc.,False,2021-03-11 17:01:12,2021-03-11,17:01:12,2021-03-11 17:01:12
Elaine D,"UK
","A little bit of loneliness, a little bit of disregard, a handful of complaints......
LTFC ⚽️",2009-06-06 17:10:07,147.0,936,13800,False,2021-11-03 17:01:30,Moderna moderna wherefore art thou? No Moderna to be had anywhere within a 50 mile radius. So what happens for my son's second #COVIDVaccine? @NHS Anyone any advice?,['COVIDVaccine'],Twitter for Android,False,2021-03-11 17:01:30,2021-03-11,17:01:30,2021-03-11 17:01:30
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,381.0,72,65022,False,2021-11-03 17:02:40,"@FinancialTimes #Editorial: #Russia’s #Covidvaccine #disinformation has let down its own people #COVID19 #COVIDIOTS @washingtonpost @nytimes @WSJopinion @WSJhealth @Reuters_Health @Reuters @business @bopinion @AP @BBC @CNN @MSN @MSNBC @thehill @guardian
https://t.co/KQ6FaYVbWh","['Editorial', 'Russia', 'Covidvaccine', 'disinformation', 'COVID19', 'COVIDIOTS']",Twitter Web App,False,2021-03-11 17:02:40,2021-03-11,17:02:40,2021-03-11 17:02:40
Eliza #MaskUp4Kids #Tweetiatrician Varadi,,"Pediatrician, lactation consultant, child advocate, pseudo linguist, kid at heart & height, mom of 3, immigrant. #tweetiatrician AAP SOECP D IV. Tweets my own.",2012-12-20 04:14:08,1277.0,308,3952,False,2021-11-03 17:04:48,"Nothing makes a #tweetiatrician more excited than walking to the office in am with a phones, email, portal off the hook asking for #COVIDVaccine !!!
#ThisIsOurShot","['tweetiatrician', 'COVIDVaccine', 'ThisIsOurShot']",Twitter for Android,False,2021-03-11 17:04:48,2021-03-11,17:04:48,2021-03-11 17:04:48
Dr. Jennifer Kwan,"Ontario, Canada",Family Physician 🇨🇦👩🏻‍⚕️📈 Mon-Wed-Fri #COVID19Ontario updates. 🐶🍣🍜@McMasterFamMed alumna. @1010moment,2020-03-09 00:52:53,79116.0,6427,112050,True,2021-11-03 17:04:53,"NEW🚨: Ontario #CovidVaccine booster eligibility (to be given 6-8 months after 2nd dose)

✅Age 70+
✅Healthcare workers
✅Essential caregivers
✅People who had 2xAZ or J&amp;J
✅Indigenous communities
✅Immunocompromised https://t.co/G09o58FhLO",['CovidVaccine'],Twitter Web App,False,2021-03-11 17:04:53,2021-03-11,17:04:53,2021-03-11 17:04:53
