user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Burtram C Fielding,"Durbanville, South Africa","PhD (Microbiology); MPhil (Management Coaching). Professor @UWConline. Studying human coronaviruses since 2003. Director Research Development at UWC, SA.",2012-11-07 17:29:58,167.0,80,189,False,2021-02-02 11:57:10,Two full doses of the #oxfordastrazeneca #CovidVaccine are about 62% effective. How does it work? #COVIDSecondWave… https://t.co/d4Lbk84Gxo,"['oxfordastrazeneca', 'CovidVaccine', 'COVIDSecondWave']",Twitter for iPhone,False,2021-02-02 11:57:10,2021-02-02,11:57:10,2021-02-02 11:57:10
Robert Hutchings 🇪🇺🇬🇧💙,"Birmingham, UK","Truck driving, beer brewing, metal loving grumpy arse.",2011-10-26 15:28:53,88.0,175,4069,False,2021-02-02 11:58:27,I must say I don't like her tone &amp; I don't think it's her place to critise UK vaccination authorisation. Bit tired… https://t.co/v6NBeSYmwn,,Twitter for Android,False,2021-02-02 11:58:27,2021-02-02,11:58:27,2021-02-02 11:58:27
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3439.0,789,5445,True,2021-02-02 11:58:48,"Protect yourself from #Covid19 and get the #CovidVaccine when you're invited to do so. 

Remember we will never ask… https://t.co/mz6QMpesfZ","['Covid19', 'CovidVaccine']",TweetDeck,False,2021-02-02 11:58:48,2021-02-02,11:58:48,2021-02-02 11:58:48
Selvaseelan Selvarajah,"London, United Kingdom ",Tree hugging East End GP sorting it out one online consult at a time. he/him #equity #BLM #socialdeterminants #climateaction #HealthTech #MedEd #தமிழ் மனிதன்,2013-11-07 20:42:51,2388.0,2007,24084,False,2021-02-02 11:59:48,"@sailor424 Brilliant. Well done to your daughter.,The #Police like other frontline services have been amazing throu… https://t.co/c59O54EneV",['Police'],Twitter for iPhone,False,2021-02-02 11:59:48,2021-02-02,11:59:48,2021-02-02 11:59:48
John Woodle,,,2021-01-25 22:19:23,3.0,89,85,False,2021-02-02 12:00:00,@BernieSanders I hope that @POTUS @VP havent forgotten the immediate promises they made that got them elected and h… https://t.co/ctQOhWmuLS,,Twitter for iPhone,False,2021-02-02 12:00:00,2021-02-02,12:00:00,2021-02-02 12:00:00
healthwatchNEL,"Grimsby, England","An independent voice for the people of North East Lincolnshire, helping to shape and improve local NHS and social care services.

call us on: 01472 361459",2013-05-22 10:30:13,1619.0,265,1168,False,2021-02-02 12:00:01,"All front line health &amp; #SocialCare staff, including those in #PrimaryCare, are eligible for the #CovidVaccine 💉… https://t.co/YLzbaabUTz","['SocialCare', 'PrimaryCare', 'CovidVaccine']",TweetDeck,False,2021-02-02 12:00:01,2021-02-02,12:00:01,2021-02-02 12:00:01
Royal Surrey,"Guildford, Surrey","Royal Surrey NHS Foundation Trust provides acute hospital and community care and is a specialist tertiary centre for cancer. 
Follow our charity: @RSCHCharity",2009-03-05 17:12:29,7967.0,641,3611,True,2021-02-02 12:00:24,"The NHS will let you know when it's your turn to have the Covid-19 vaccine. #CovidVaccine

Find out more about how… https://t.co/EAoyV9K7tD",['CovidVaccine'],Hootsuite Inc.,False,2021-02-02 12:00:24,2021-02-02,12:00:24,2021-02-02 12:00:24
राजेन्द्र अरोड़ा Rajendra Arora 🇮🇳,"New Delhi, India","Do not regret growing older, it is a privilege denied to many.",2018-05-09 06:48:46,310.0,908,79924,False,2021-02-02 12:00:48,"@RSSorg 🙏 #CovidVaccine has provided a platform to promote #Hinduism and it's ideology of ""Sarv dharm sambhav"" to t… https://t.co/TV5ufN5fZi","['CovidVaccine', 'Hinduism']",Twitter for Android,False,2021-02-02 12:00:48,2021-02-02,12:00:48,2021-02-02 12:00:48
Amanda Kendal 💙,"London, England","Union hack: artist, poet, banjo player, woodcarver & MCFC fan (since 1974). Love cats, birds, comics, books & opera. Swears. World citizen.",2010-11-14 17:07:12,2182.0,1548,103687,False,2021-02-02 12:01:05,Worrying – not least given the decision to substantially delay second doses of the vaccines.… https://t.co/qUeHCFBM4A,,Twitter Web App,False,2021-02-02 12:01:05,2021-02-02,12:01:05,2021-02-02 12:01:05
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,102.0,210,2550,False,2021-02-02 12:01:08,Healthcare providers of all sizes are being inundated with questions about the COVID-19 vaccine. We've compiled an… https://t.co/W2Ixb4tWNt,,Hootsuite Inc.,False,2021-02-02 12:01:08,2021-02-02,12:01:08,2021-02-02 12:01:08
