user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ProMac Traders,"New Hartford, NY","Day Trader, CEO Business owner, Pro-Trader (Not a financial advisor) Trade at your risk!
My go-to app, check it out! https://t.co/zsb5th9I8d",2012-10-26 20:49:44,70.0,990.0,442.0,False,2021-07-17 02:59:52,$MRNA $240 puts locked and loaded. #promactraders #ProMac #StocksInFocus  https://t.co/U6wVIj8yr5 #StocksToWatch #CovidVaccine,"['promactraders', 'ProMac', 'StocksInFocus', 'StocksToWatch', 'CovidVaccine']",Twitter Web App,False,2021-07-17 02:59:52,2021-07-17,02:59:52,2021-07-17 02:59:52
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-17 03:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 17/07 at 08:30AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:14
PAID Slots 
#COVISHIELD - Dose1:46, Dose2:43
#COVAXIN - Dose1:50, Dose2:48","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-17 03:00:03,2021-07-17,03:00:03,2021-07-17 03:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-17 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 17/07 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:45, Dose2:28
#COVAXIN - Dose1:93, Dose2:65
#SPUTNIKV - Dose1:270, Dose2:71","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-17 03:00:14,2021-07-17,03:00:14,2021-07-17 03:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-17 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 17/07 at 08:30AM
FREE Slots 
#COVISHIELD - Dose1:422, Dose2:49
PAID Slots 
#COVISHIELD - Dose1:2150, Dose2:4571
#COVAXIN - Dose1:1904, Dose2:4545
#SPUTNIKV - Dose1:193, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-17 03:00:25,2021-07-17,03:00:25,2021-07-17 03:00:25
Purrfect43,"New York, USA","A little bit of everything 💯Works for BigPharma, Pro-black ✊🏾, anti-vaxx, published photographer. Haitian 🇭🇹 https://t.co/qm8S9L8FSq",2011-06-04 17:43:04,342.0,2639.0,5157.0,False,2021-07-17 03:01:27,Sooo my friend who took both vaccines is a walking magnet. She’s not the only one this is happening to. @CDCgov @POTUS @NewsNationTV @NBCNews @NBCNewYork @CNN @cnnbrk #COVID19 #CovidVaccine #covid #coronavirus https://t.co/DLNjSyyQkx,"['COVID19', 'CovidVaccine', 'covid', 'coronavirus']",Twitter for iPhone,False,2021-07-17 03:01:27,2021-07-17,03:01:27,2021-07-17 03:01:27
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5733284.0,248.0,4445.0,True,2021-07-17 03:03:49,"#CovidVaccine stock in #Delhi will last for a day, claims official bulletin

https://t.co/xtmY3M5SNW","['CovidVaccine', 'Delhi']",Twitter Web App,False,2021-07-17 03:03:49,2021-07-17,03:03:49,2021-07-17 03:03:49
- OC MECCA -,"Orange County, California",MECCA works to eliminate racial disparities and leads a coalition of agencies working to improve the quality of life for underserved multicultural communities.,2014-10-14 01:34:07,112.0,291.0,231.0,False,2021-07-17 03:06:34,"Still need your COVID-19 vaccine? There are two clinics happening tomorrow morning, no appointments needed. Questions? Call 714-278-4670. 

#OCMECCA #COVIDVaccine #COVIDEquity https://t.co/fUzmnfTBiH","['OCMECCA', 'COVIDVaccine', 'COVIDEquity']",TweetDeck,False,2021-07-17 03:06:34,2021-07-17,03:06:34,2021-07-17 03:06:34
Zihar Zacky,,,2014-03-22 21:20:58,4.0,4.0,0.0,False,2021-07-17 03:07:58,"Toronto Star
The Ontario government is suggesting you hold on to your COVID-19 vaccine receipt.

That piece of paper you may have forgotten about could be your key to getting into certain businesses.
#vaccine #COVID19 #torontovaccineday #VaccinePassports #traveling #CovidVaccine","['vaccine', 'COVID19', 'torontovaccineday', 'VaccinePassports', 'traveling', 'CovidVaccine']",Twitter Web App,False,2021-07-17 03:07:58,2021-07-17,03:07:58,2021-07-17 03:07:58
EnemyAI,Aiville,I am a projection from chaos energy harnessed by the inception of an infinity matrix that creates all. My name is the sound of your voice.,2019-08-09 12:16:39,21.0,91.0,445.0,False,2021-07-17 03:08:17,"Hell is in full bloom thanks to the gifts of AI and the bot men that can’t think or just don’t think, hell’s name is earth. #COVID19 #coronavirus #CovidVaccine #COVIDIOTS #BigPharma #organisedCrime #watchItBurn #hell #MandatoryVaccination","['COVID19', 'coronavirus', 'CovidVaccine', 'COVIDIOTS', 'BigPharma', 'organisedCrime', 'watchItBurn', 'hell', 'MandatoryVaccination']",Twitter for iPhone,False,2021-07-17 03:08:17,2021-07-17,03:08:17,2021-07-17 03:08:17
Dipa Sinha,"New Delhi, India","Ambedkar University Delhi | Right to Food Campaign | Gender, nutrition, public health, social policy | #LSR #JNU #SOAS",2013-01-29 17:43:07,3541.0,991.0,2830.0,False,2021-07-17 03:09:45,Important thread on vaccine allocation @ramakumarr. Vaccination rates in India must increase. It's becoming more &amp; more obvious that the way to do it is by universal free vaccination by govt. #CovidVaccine #COVID19India https://t.co/HRT4kHxNMa,"['CovidVaccine', 'COVID19India']",Twitter for Android,False,2021-07-17 03:09:45,2021-07-17,03:09:45,2021-07-17 03:09:45
