user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alison Smith,"Atlanta, GA","@EmoryMedicine MD-MSc c/o 2022 | former @IHME_UW & @WilliamsCollege | infectious diseases, epidemiology, med ed, climate, running | she/her",2013-02-14 03:33:23,278.0,406,1134,False,2021-01-13 00:09:54,"""I wish our elderly relatives had received the vaccine before me”. This. 

Our medical institutions can't lose sigh… https://t.co/5MDuBi2wLt",,Twitter Web App,False,2021-01-13 00:09:54,2021-01-13,00:09:54,2021-01-13 00:09:54
Dr. Pal,"Seattle, WA","Upset about our US Healthcare because Ethics, Passion, and Innovation died. Arrogance, Corporate, Establishment, Hierarchy, and Lobbying killed them.",2020-12-20 05:21:27,185.0,1603,655,False,2021-01-13 00:10:35,"Love it. ""Peter Parker turning to Spiderman. It is uncomfortable but ultimately you are protected"". 

#CovidVaccine… https://t.co/sgFx0biSOE",['CovidVaccine'],Twitter Web App,False,2021-01-13 00:10:35,2021-01-13,00:10:35,2021-01-13 00:10:35
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3323.0,1004,3808,False,2021-01-13 00:11:01,Join us on January 13 at 10 a.m. MST as we pair up with @CopperCourier and local public health experts and epidemio… https://t.co/qC8NTyDkZF,,Zoho Social,False,2021-01-13 00:11:01,2021-01-13,00:11:01,2021-01-13 00:11:01
CISS Respite,"4000 Calle Tecate, Camarillo","Channel Islands Social Services supports respite needs of all families receiving Regional Center services & Foster families who live in Ventura County, CA ❤️",2011-06-28 21:36:26,86.0,115,119,False,2021-01-13 00:11:17,"🌟 COVID Vaccine Now Available for Staff! 🌟 - https://t.co/q0AL9oyUlY
We have been waiting 10 months to send this em… https://t.co/Nyqg9udqP1",,Mailchimp,False,2021-01-13 00:11:17,2021-01-13,00:11:17,2021-01-13 00:11:17
A Balancing Bipolar,,"Love like you've never been hurt, dance like no one's watching",2011-06-29 00:38:54,1210.0,1098,51561,False,2021-01-13 00:11:18,"""When data from all volunteers was considered—including those who contracted “very mild” cases of Covid-19 &amp; requir… https://t.co/64lGWBCIzq",,Twitter for Android,False,2021-01-13 00:11:18,2021-01-13,00:11:18,2021-01-13 00:11:18
heatstrokehelp,,Heat Casualty Cooling Coach and vocal advocate for standardizing heat injury response across organizations.,2020-12-30 00:58:37,16.0,101,63,False,2021-01-13 00:11:39,But I have to go number 2 now!!  #heatstroke #CovidVaccine https://t.co/Bc9ZyM80ew,"['heatstroke', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 00:11:39,2021-01-13,00:11:39,2021-01-13 00:11:39
Threader,Author? You can opt-out with the keyword “pause”,"Get good Twitter threads, every day • Apple’s App of the Day • Mention us with the keyword “compile” on a thread to turn it into an ad-free, single page.",2017-08-23 08:21:43,60411.0,1210,3547,False,2021-01-13 00:11:42,"@EdmundDaul Hey, the thread is ready and compiled. You can read the whole version here: https://t.co/OvKa41Ts38  #CovidVaccine #scicomm","['CovidVaccine', 'scicomm']",Threader_client,False,2021-01-13 00:11:42,2021-01-13,00:11:42,2021-01-13 00:11:42
ignatius,"PublicShitting, Oregon USA",stares at screens and knobs and buttons. music/sample libraries at link below,2011-11-04 05:35:27,584.0,219,30491,False,2021-01-13 00:11:43,Just here waiting for covid vaccine rollout to get to phase 1c. #oregon #CovidVaccine https://t.co/1VYvgvbSqF,"['oregon', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 00:11:43,2021-01-13,00:11:43,2021-01-13 00:11:43
CHUMA 楚楚 ©️,Canada,#Writer #Poet #Romantically homeless #Learner #Self-diagnosed Optimist. First Book: https://t.co/sAilLvS1MW | Second Book: https://t.co/f7ZTjkyHSY,2011-11-27 22:02:11,13379.0,10247,113993,False,2021-01-13 00:11:47,"#COVID19 #vaccine is optional. Today, I signed the consent form for vaccination. Therein, I was given options to ei… https://t.co/vtYhIvwg6C","['COVID19', 'vaccine']",Twitter for iPhone,False,2021-01-13 00:11:47,2021-01-13,00:11:47,2021-01-13 00:11:47
Joel Eenkhoorn,"Ontario, Canada","Learning from my failures. Looking Graceful while stumbling and falling down, repeating process...Try again.",2010-07-10 18:17:56,756.0,1454,6996,False,2021-01-13 00:14:59,@deonandan @PnPCBC To share some #misinformation on #CovidVaccine ?,"['misinformation', 'CovidVaccine']",Twitter for Android,False,2021-01-13 00:14:59,2021-01-13,00:14:59,2021-01-13 00:14:59
