user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
刘怡 Liu Yi,Planet Earth,"Believe in the ""Biotech Century"". Blog at https://t.co/Q93mobmqXP. Western friends, welcome to see China in your own eyes.",2009-01-22 23:47:31,162.0,81,2521,False,2021-02-04 02:14:37,"If this research is true, good news for the world. No need to develop new bivalent or multi-strain vaccine. They do… https://t.co/zCJkM5SKxd",,Twitter Web App,False,2021-04-02 02:14:37,2021-04-02,02:14:37,2021-04-02 02:14:37
european pressphoto agency,Worldwide,"epa is one of the world's leading visual content providers of international news, sports, and entertainment.",2013-10-22 21:48:30,6364.0,558,1457,False,2021-02-04 02:14:49,People wait to receive the first dose of the Chinese Sinovac Covid-19 #vaccine at a #massvaccination center in… https://t.co/3Wl6l0bVJ6,"['vaccine', 'massvaccination']",LaterMedia,False,2021-04-02 02:14:49,2021-04-02,02:14:49,2021-04-02 02:14:49
Chelsea,,,2015-09-26 00:06:36,24.0,100,106,False,2021-02-04 02:15:18,@GovMurphy Can you please explain why @NJEA teachers have been taken off the #CovidVaccine Phase 1B list? #smoking… https://t.co/7GFY7SDXVm,"['CovidVaccine', 'smoking']",Twitter for iPhone,False,2021-04-02 02:15:18,2021-04-02,02:15:18,2021-04-02 02:15:18
CommonSense,,Knowing what u don’t Know🇺🇸,2015-11-21 16:36:59,161.0,271,13972,False,2021-02-04 02:16:21,They will make their $ when you are sick &amp; need medical care . #CovidVaccine https://t.co/RPsbDhcfht,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 02:16:21,2021-04-02,02:16:21,2021-04-02 02:16:21
judy morris,"Delaware, USA","Advocates for peace, liberty, prosperity. Constitutionalist & antiwar activist.  Less Government = More Freed. Enemy of wars, socialism & big government.",2011-11-13 17:18:57,4176.0,4688,43483,False,2021-02-04 02:18:14,"Seniors Dying After COVID Vaccine Labeled as Natural Causes, by Joseph Mercola #COVIDVaccine 

https://t.co/UtTtOay45a",['COVIDVaccine'],Twitter Web App,False,2021-04-02 02:18:14,2021-04-02,02:18:14,2021-04-02 02:18:14
Paul M. Banks,Chicago,Web Content & Advertising Business Owner (link in bio) Author (pinned tweet). Artist. Bylines @chicagotribune @SInow @nbcchicago #BlackLivesMatter,2008-08-20 05:38:33,3540.0,885,45686,True,2021-02-04 02:18:48,Yankee Stadium to Become Mass #COVID19Vaccination Site on Friday cc @IBWAA  https://t.co/4VDwpFXYFg #Yankees… https://t.co/MDExembAmU,"['COVID19Vaccination', 'Yankees']",Twitter Web App,False,2021-04-02 02:18:48,2021-04-02,02:18:48,2021-04-02 02:18:48
Dave Visse,,,2010-04-07 19:59:37,24.0,218,665,False,2021-02-04 02:20:43,@OregonGovBrown @ThePortlandTrib @OregonianPol @Oregonian  Not sure how Oregon could do a worse and less communicat… https://t.co/X9beDE2gCU,,Twitter Web App,False,2021-04-02 02:20:43,2021-04-02,02:20:43,2021-04-02 02:20:43
"Josh St. Louis, MD, MPH 🏳️‍🌈",,"(He/Him) Full Spectrum Family Doc. @LFMResidency and @TuftsMedSchool faculty. HIV, trans care, repro health, OB, addiction med, brunch. Tweets = my own.",2012-05-16 23:10:35,3115.0,5000,7417,False,2021-02-04 02:21:04,Spent my evening giving COVID vaccines to some of the most exceptionally hilarious patients @LFMResidency @GLFHC. T… https://t.co/2DfU0wxBPS,,Twitter for iPhone,False,2021-04-02 02:21:04,2021-04-02,02:21:04,2021-04-02 02:21:04
Eric Erdman,"Maryland, USA",I like spicy things and coffee ☕️🌶🏳️‍🌈  #vote #blacklivesmatter,2011-06-01 18:11:14,201.0,694,51613,False,2021-02-04 02:21:34,Why It Actually Took 50 Years to Make COVID mRNA Vaccines https://t.co/RJ7nMZgqWg via @YouTube for those of you say… https://t.co/FHuzkfJ7jl,,Twitter for iPhone,False,2021-04-02 02:21:34,2021-04-02,02:21:34,2021-04-02 02:21:34
T Bridges,Chester County PA,,2013-05-18 00:53:02,9.0,82,180,False,2021-02-04 02:23:25,What is @GovernorTomWolf plan to improve the administration of the distribution of #CovidVaccine ?  Who is in charge now?,['CovidVaccine'],Twitter Web App,False,2021-04-02 02:23:25,2021-04-02,02:23:25,2021-04-02 02:23:25
