user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/IOn1ngto5t

Telegram: https://t.co/vUakmQcAqt",2009-12-05 09:24:55,468431.0,544.0,544.0,True,2021-08-17 00:30:05,"#Germany’s standing committee on vaccination, the Stiko, has given the go-ahead for all young people above the age of 12 to get vaccinated against the #coronavirus.
#CovidVaccine 
https://t.co/8Ar79PpTPe","['Germany', 'coronavirus', 'CovidVaccine']",Buffer,False,2021-08-17 00:30:05,2021-08-17,00:30:05,2021-08-17 00:30:05
CFC,Canada,Canadian Federation For Citizenship aims to develop #HomegrownLeadership through Active #Citizenship🇨🇦 | Founded during Canada's Sesquicentennial in 2017.,2018-09-09 03:43:24,1505.0,1376.0,112.0,False,2021-08-17 00:30:31,#MyWhy - Getting vaccinated has required navigation to find facts based on #science. It demonstrates #citizenship which requires one to be accountable for others!! Why are you vaccinated &amp; what did it take?#HomegrownLeadership #CovidVaccine #Canada #vaccination #EveryVaxCounts https://t.co/s3Vah1XfkF,"['MyWhy', 'science', 'citizenship', 'HomegrownLeadership', 'CovidVaccine', 'Canada', 'vaccination', 'EveryVaxCounts']",Twitter Web App,False,2021-08-17 00:30:31,2021-08-17,00:30:31,2021-08-17 00:30:31
TheBubbaNews,,,2019-04-29 19:28:44,599.0,381.0,10569.0,False,2021-08-17 00:31:20,The Federation of State Medical Boards (FSMB) has stated that doctors who spread “misinformation” or “disinformation” about the Covid-19 vaccines could be suspended or have their licenses taken away. #socialmedia #information #covidvaccine https://t.co/Hw0trr5muQ,"['socialmedia', 'information', 'covidvaccine']",Twitter for iPhone,False,2021-08-17 00:31:20,2021-08-17,00:31:20,2021-08-17 00:31:20
Silver Bastard the Doom Slayer,,"🖕⚔️👽⚔️🖕Rouge space knight, Hannah, mom, ruffian.",2017-10-02 20:29:00,64.0,121.0,6337.0,False,2021-08-17 00:37:51,"Can’t wait for the #VaccineDamaged to be the new big “thing”.

This is something that really does affect us all now. 
And it’s something that can actually can be brought to justice.

#CovidIsNotOver #CovidVaccine #Covid19 #vaccinated #COVID #government","['VaccineDamaged', 'CovidIsNotOver', 'CovidVaccine', 'Covid19', 'vaccinated', 'COVID', 'government']",Twitter Web App,False,2021-08-17 00:37:51,2021-08-17,00:37:51,2021-08-17 00:37:51
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,766.0,2005.0,13936.0,False,2021-08-17 00:38:09,@KevinChoFL I also recommend an antibody blood test. An unapproved vaccine is completely unnecessary and a waste of resources and possibly dangerous. If you have natural immunity it is superior to any #CovidVaccine #Vaccine. https://t.co/X5hbDcRxnF,"['CovidVaccine', 'Vaccine']",Twitter for iPhone,False,2021-08-17 00:38:09,2021-08-17,00:38:09,2021-08-17 00:38:09
♡Kendra♡,"CBus, OHIO","Mama of Boys👶🏽🧒🏽
Stuck in the 90s 🎶🎵🎶🎵 (I ❤ Music)
Mental Health Struggler/Survivor💪🏽
Trauma Survivor🙏🏽
Healthcare Worker 💊💉🧪
🇬🇧❤🇧🇲❤🇺🇸",2011-08-12 12:55:48,113.0,79.0,1800.0,False,2021-08-17 00:38:16,Anyone who's had covid have long term effects? Me? (I had it late Nov 2020 then got vaccinated ) I have trouble w memory now. I forget really easy. I almost died with it and I wouldn't wish it on my worst enemy. This is not a joke people! #GetVaccinatedNow #COVID19 #CovidVaccine,"['GetVaccinatedNow', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-17 00:38:16,2021-08-17,00:38:16,2021-08-17 00:38:16
Dr. Natalie Azar,,"NBC News Medical Contributor, Asst Professor of Rheumatology at NYU Langone, MOM of 2 beautiful humans and 1 irresistible pooch 🐶",2013-11-03 19:06:43,15738.0,329.0,10616.0,True,2021-08-17 00:40:49,I have a lot of #covidvaccine #covidvaccineboosters to order tomorrow…..😷💪,"['covidvaccine', 'covidvaccineboosters']",Twitter for iPhone,False,2021-08-17 00:40:49,2021-08-17,00:40:49,2021-08-17 00:40:49
Constantine,anywhere USA,"meme happy

.....
yo you.want 

peace

 follow.  me....

#WeWillAllBeThere. march 20",2019-11-01 04:37:07,761.0,1679.0,8955.0,False,2021-08-17 00:41:23,"#COVID19 #CovidVaccine 
smoke screen for this....

yep sooo when we reach 100%
vaccine poof america disappears

see Biden is Obama's proxy

https://t.co/Fg56vLM8Bn","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-17 00:41:23,2021-08-17,00:41:23,2021-08-17 00:41:23
Western Health,,Footscray Hospital | Sunshine Hospital | Williamstown Hospital | Sunbury Day Hospital | Bacchus Marsh and Melton Regional Hospital | In an emergency call 000,2014-12-30 22:47:46,2960.0,1088.0,1118.0,False,2021-08-17 00:43:14,"One of the five reasons to leave your home is to get a #CovidVaccine.
We currently have sit-down appointments available at our Wyndham City Civic Centre and Melton Vaccination hubs.
Get the #jabdone, book today:
https://t.co/TMGzPejwj8 https://t.co/96kbB6lVZn","['CovidVaccine', 'jabdone']",Twitter Web App,False,2021-08-17 00:43:14,2021-08-17,00:43:14,2021-08-17 00:43:14
END DOMINION,,"BASED PATRIOT TRUMP WON
USAF VET
.
CAP LOCK RACIST FU 
.
MARRIED MY
 HIGH SCHOOL
 GIRL 35YR+",2020-10-08 17:29:44,1712.0,2890.0,3414.0,False,2021-08-17 00:43:15,"HEY LOOK
WOKE GOVT    WOKE MEDIA SAYS
.
TWO OPINIONS IS TERRORISM 
#USA #Texas #Afganistan #MondayMotivation #BB23 #CovidVaccine #DeltaVariant #BidenIsALaughingstock #NewYork #California https://t.co/XbcnoMKv2M","['USA', 'Texas', 'Afganistan', 'MondayMotivation', 'BB23', 'CovidVaccine', 'DeltaVariant', 'BidenIsALaughingstock', 'NewYork', 'California']",Twitter Web App,False,2021-08-17 00:43:15,2021-08-17,00:43:15,2021-08-17 00:43:15
