user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sidhaarth Dabas,Delhi,A Lawyer Fascinated by Rural India..B.E.Graduate & PG in Marketing..Secretary@Delhi Pradesh Youth Congress..Tweets r personal..RT nt endorsements !!,2010-01-14 17:40:47,579.0,381,27229,False,2021-01-01 05:32:57,I wish #HappyNewYear2021 to each &amp; everyone of you around the world. May god bless us with #CovidVaccine that can e… https://t.co/VL0iPNoaSf,"['HappyNewYear2021', 'CovidVaccine']",Twitter for iPhone,False,2021-01-01 05:32:57,2021-01-01,05:32:57,2021-01-01 05:32:57
Pat Perry,Los Angeles,Proud Progressive.  Social justice is a right. Old school RnB is my pleasure.,2010-09-27 20:58:21,318.0,470,87938,False,2021-01-01 05:33:02,@kazweida myself for the surge on top of a surge that is coming after all the Christmas gatherings and travel. I’m… https://t.co/SriCrC2jjU,,Twitter for Android,False,2021-01-01 05:33:02,2021-01-01,05:33:02,2021-01-01 05:33:02
Giacomo and Ellen P have part of my heart,,"Huge fan of /Meredith Grey @GiacomoKG / Andrew Deluca #teamdeluca #teamMeredith #teammerluca @ellenpompeo Merlucastan , mer stan and Deluca stan account",2013-04-04 22:24:45,1111.0,1460,14470,False,2021-01-01 05:34:01,Now we can only go up from here . #CovidVaccine #HappyNewYear2021 #WearAMask #respectblacklives and respect #LGTBQ… https://t.co/s7nN06BSNU,"['CovidVaccine', 'HappyNewYear2021', 'WearAMask', 'respectblacklives', 'LGTBQ']",Twitter for iPhone,False,2021-01-01 05:34:01,2021-01-01,05:34:01,2021-01-01 05:34:01
CLOWN WORLD NEWS 💉🤡🤤🦠🧃🍷🥡🥢,"Titi Tinggi, Perlis",Supreme Warlord of Mind Games. COVFEFE BOT. Master baiter of COVIDIOTS. All Tweets are Comedic Parody. LIVE from Jack Dorseys bunghole.🖕the clowns. 💩 🤡,2020-06-01 05:17:58,62.0,301,76,False,2021-01-01 05:34:41,The Plot to Steal America https://t.co/CDgdCEGGBn #plotagainsttrump #ccp #china #chinajoe #BeijingBiden #china… https://t.co/ZbVNebOkLz,"['plotagainsttrump', 'ccp', 'china', 'chinajoe', 'BeijingBiden', 'china']",Twitter for iPhone,False,2021-01-01 05:34:41,2021-01-01,05:34:41,2021-01-01 05:34:41
Maria Manovski,"Detroit, MI",Acting is a way of life. Hero. 🦁 Knight. 🖖🏻 Assassin. 🗡️ Gamer. 🎮 Writer. 🖊️ Artist. 🎨 Driver. 🚗 Cinephile. 🎫 And #Critter 😎 #MariaManovskiIsAwesome,2015-10-28 02:51:44,230.0,3114,17253,False,2021-01-01 05:34:42,"#HAPPYNEWYEAR #Hello2021 #CovidVaccine - Remember what I said, there are still A LOT of people infected, so keep do… https://t.co/Ci1iuTN8Le","['HAPPYNEWYEAR', 'Hello2021', 'CovidVaccine']",Twitter Web App,False,2021-01-01 05:34:42,2021-01-01,05:34:42,2021-01-01 05:34:42
Sumanth Raman,Chennai,"Television Anchor Person and Commentator, Political Analyst, Doctor and Healthcare IT Professional.RT's not endorsements",2009-07-07 03:29:49,276385.0,1096,13225,True,2021-01-01 05:35:37,My piece on the #CovidVaccine strategy or the lack of it in India in @NewIndianXpress today https://t.co/wi5m7r10pS,['CovidVaccine'],Twitter for Android,False,2021-01-01 05:35:37,2021-01-01,05:35:37,2021-01-01 05:35:37
dervishgirl,"Ontario, Canada",#Human #Mooselamb #MedicineWoman #CivilDiscourse #Heterodoxy #BuildingUpTheGreyZone. I ❤️ critical thinkers & dislike ideologues of any persuasion🤓,2012-01-05 03:44:18,621.0,614,33424,False,2021-01-01 05:36:00,@JeanmarcBenoit I’ve seen a TON of vaccine reluctance amongst HC staff at the LTC &amp; hospital where I work. Some bas… https://t.co/Jsi5y1A6dd,,Twitter for iPhone,False,2021-01-01 05:36:00,2021-01-01,05:36:00,2021-01-01 05:36:00
Future Acute Care NP,"Richmond, Va","BSN, RN, CCRN-CSC, ECLS | VAD Coordinator- ECLS Specialist| ECMO Enthusiast #nopulsenoproblem #ECMO #MCD #MCS #LVAD #TAH #NastyWoman",2014-04-11 15:48:55,610.0,1326,3049,False,2021-01-01 05:36:16,Get your vaccine. #CovidVaccine https://t.co/OEBScLhDbz,['CovidVaccine'],Twitter for iPhone,False,2021-01-01 05:36:16,2021-01-01,05:36:16,2021-01-01 05:36:16
Police Bikes,"Sydney, New South Wales","Passionate about the restoration of police motorcycles, and preserving the history of the members who rode them.",2009-04-10 12:07:19,78.0,35,444,False,2021-01-01 05:38:11,@hughriminton I feel genuinely sorry for anyone inhabiting the US right now. Hurry up #CovidVaccine!,['CovidVaccine'],Twitter for Android,False,2021-01-01 05:38:11,2021-01-01,05:38:11,2021-01-01 05:38:11
Konstantinos Glentis,"Ρόδος, Ελλάς",,2016-05-08 12:34:30,303.0,759,4490,False,2021-01-01 05:40:01,"#ByeBye2020 and happy #NewYear2021 everyone!🤗
#StaySafe and seek for the #CovidVaccine 💉
This will be our greatest… https://t.co/WFqEuXgypD","['ByeBye2020', 'NewYear2021', 'StaySafe', 'CovidVaccine']",Twitter for Android,False,2021-01-01 05:40:01,2021-01-01,05:40:01,2021-01-01 05:40:01
