user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sallee Uncensored,"Houston, Texas","Mother, Texan, Jeeper, Runner and totally fed up American.",2014-03-25 01:15:22,512.0,1915.0,19381.0,False,2022-02-03 14:22:51,"So, not only are Branch Covidians going to be really upset when they find out about the #CovidVaccine, they are really going to lose their sh*t when they find out about ALL vaccines.
Suggested reading: The Real Anthony Fauci by RFK jr. 
https://t.co/6bMeRJmezB https://t.co/RuYz7WtO6O",['CovidVaccine'],Twitter Web App,False,2022-03-02 14:22:51,2022-03-02,14:22:51,2022-03-02 14:22:51
Covid Data Check,Europe,"Posting regular, up to date Covid data. 
No agenda except to provide people on Twitter with real data so they don't have to make up their own.",2021-04-26 08:07:46,435.0,20.0,12.0,False,2022-02-03 14:26:53,"Here are the 20 most vaccinated countries globally (in order)
United Arab Emirates, Brunei, Portugal, Chile, Singapore, Malta, Cuba, South Korea, China, Spain, Denmark, Cambodia, Seychelles, Canada, Japan, Australia, Malaysia, Ireland, Iceland &amp; Uruguay
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-03-02 14:26:53,2022-03-02,14:26:53,2022-03-02 14:26:53
Chinmay talks HealthTech,India,I tweet about #HealthTech and other things that interest me.,2011-05-17 08:54:47,86.0,393.0,316.0,False,2022-02-03 14:31:00,"This is very disappointing a news to read. I think the article does not address the elephant in the room. 

Why and how did 50 lakh doses go 'unused' ? Pricing constraints ? Administrative constraints ? Something else ?

#CovidVaccine https://t.co/SMAQo4pJ7O",['CovidVaccine'],Twitter Web App,False,2022-03-02 14:31:00,2022-03-02,14:31:00,2022-03-02 14:31:00
Dr. Rachel Roper,"Greenville, NC","Professor of Microbiology and Immunology at East Carolina University in the Brody School of Medicine, views are mine #Coronavirus, #COVID19",2019-07-29 17:41:43,592.0,314.0,3499.0,False,2022-02-03 14:35:34,The athletes know what's good  #Olympics2022 #Olympic #Olympics #OlympicGames  #COVID19 #Covid #CovidVaccine #CoronaUpdate #CoronaPositive #coronavirus #CoronaVaccine @ECUBrodySOM #Covid_19 #COVID__19 https://t.co/Kv0VVjjZOg,"['Olympics2022', 'Olympic', 'Olympics', 'OlympicGames', 'COVID19', 'Covid', 'CovidVaccine', 'CoronaUpdate', 'CoronaPositive', 'coronavirus', 'CoronaVaccine', 'Covid_19', 'COVID__19']",Twitter Web App,False,2022-03-02 14:35:34,2022-03-02,14:35:34,2022-03-02 14:35:34
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1130.0,1195.0,4910.0,False,2022-02-03 14:40:22,"Beware of similar bogus #COVID19 #CovidVaccine testing sites popping up all over #NewYork with these tips as well. 

The tips can be universally applied! 

#insurance #fraud #insurancefraud #NY #NYC https://t.co/kiuNMUpye3","['COVID19', 'CovidVaccine', 'NewYork', 'insurance', 'fraud', 'insurancefraud', 'NY', 'NYC']",Twitter for iPhone,False,2022-03-02 14:40:22,2022-03-02,14:40:22,2022-03-02 14:40:22
HSE Community Healthcare Organisation (CHO) Area 1,,"Twitter account for HSE Community Healthcare Organisation Area 1 – Donegal, Sligo, Leitrim, Cavan and Monaghan.  Not monitored 24/7.",2020-04-14 09:44:33,1034.0,494.0,1564.0,False,2022-02-03 14:41:11,"You can book your #COVIDVaccine booster appointment online. All of our vaccination centres are offering online booking for booster appointments, which can be booked up to 5 days in advance.

Book your slot: https://t.co/tF1StB8f8j

#ForUsAll https://t.co/bYz3bS7O7T","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2022-03-02 14:41:11,2022-03-02,14:41:11,2022-03-02 14:41:11
Healthfirst,"New York, NY","We provide no-and low-cost health insurance to eligible children, adults, & families in NYC, LI, Orange, Sullivan, Rockland or Westchester Counties.",2011-03-10 16:14:58,2314.0,497.0,1358.0,False,2022-02-03 14:46:57,"Reminder: The COVID-19 vaccine is now available for children ages 5 to 11. Children can get vaccinated at their doctor’s office, pharmacies and vaccine sites across the city. #covid19nyc #covidvaccine #covidandkids https://t.co/DHRON52iN7","['covid19nyc', 'covidvaccine', 'covidandkids']",Twitter Web App,False,2022-03-02 14:46:57,2022-03-02,14:46:57,2022-03-02 14:46:57
Alan  Boccadoro,,"Comedy Writer, Voice-Over Artist",2012-11-06 04:14:27,214.0,353.0,115.0,False,2022-02-03 14:49:07,"Former #MissCalifornia #CarriePrejeanBoller says she’s paying $5 to kids &amp; adults who don’t wear their masks. Oh, ok. So I guess her pageant talent is #STUPIDITY then? #COVID #TikTok #COVID19 #CovidVaccine #COVIDIDIOTS #bingbong #BillMaher @StephenAtHome #JimmyKimmel #FoxNews","['MissCalifornia', 'CarriePrejeanBoller', 'STUPIDITY', 'COVID', 'TikTok', 'COVID19', 'CovidVaccine', 'COVIDIDIOTS', 'bingbong', 'BillMaher', 'JimmyKimmel', 'FoxNews']",Twitter for iPhone,False,2022-03-02 14:49:07,2022-03-02,14:49:07,2022-03-02 14:49:07
JARI HERRANEN,"TAMPERE, FINLAND, EUROPE",We Need More Innovation │Making Impact with BreakThrough Projects │EU Funding Expert │ #HealthTech #CircularEconomy #Biotech #Pharma #HealthCare #DigitalHealth,2020-12-17 13:09:19,264.0,1654.0,5746.0,False,2022-02-03 14:50:28,2 Houston doctors nominated for #NobelPeacePrize   for low-cost #COVIDvaccine 👍https://t.co/Lc1IXHKi8d via @culturemap,"['NobelPeacePrize', 'COVIDvaccine']",Twitter Web App,False,2022-03-02 14:50:28,2022-03-02,14:50:28,2022-03-02 14:50:28
Heidi Reyes,"Ames, IA","Web Designer, Anthropologist, Photo Essayist and Digital Print-maker",2009-07-16 08:15:10,967.0,986.0,1489.0,False,2022-02-03 14:52:19,MT: The Covid Vaccine We Need Now May Not Be a Shot https://t.co/FwY0tdHoEY #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-03-02 14:52:19,2022-03-02,14:52:19,2022-03-02 14:52:19
